#2020-02-14T00:00:00
"Rt","σs"
1.4330659593175215,0.021646477993185396
1.4237273614848047,0.021099823736519394
1.4083575366700516,0.020505985236699064
1.3879995494823267,0.01986858386296965
1.3633055219980217,0.01922656530736994
1.3344687036015885,0.018563283308438396
1.3020413252996814,0.017728556768018836
1.2675195987021963,0.01671650418214663
1.2337374673183668,0.01563829594397119
1.2042393152202144,0.014752801884795217
1.1814836553345767,0.014156061048277395
1.1659148024291541,0.013634757522348098
1.156277517300656,0.013140189684551084
1.150691779604507,0.012785069464338212
1.1474868724602518,0.012542369200365812
1.1460310675034064,0.012427456677253793
1.1465097352478937,0.012477623261677196
1.1488240013784201,0.012612120938770947
1.1514638352505848,0.012690944277023856
1.1519291418448538,0.012606853778321228
1.1481954260592948,0.012337074671793607
1.139845435769072,0.011990920622115138
1.1280867060472344,0.011731890329898844
1.1147435515298476,0.011622479675298513
1.1010893474651402,0.011612095212215165
1.0869607315533618,0.011584518225370412
1.0706601363529837,0.011487091841904976
1.0502190549915125,0.011273164406446491
1.0254295330909033,0.010923421554914048
0.9980576552594006,0.010529581256881628
0.9709554293572324,0.010178893464975709
0.9469870385699705,0.009880051645252377
0.9277492777655549,0.009669633091534508
0.9131701823638098,0.009515501399375246
0.9023268767512665,0.009398385846056725
0.8942188394837054,0.009419715328138713
0.8881561274802302,0.009771877256102296
0.8841538468108028,0.010530776727747658
0.8829936246559544,0.011743017564598172
0.8859568739930384,0.013520603870235355
0.8945269025705893,0.0161510877093818
0.9102731490696331,0.02009300506047752
0.9344612607366347,0.025837258569283955
0.9682185150781655,0.03392799332327292
1.0141102520400114,0.04486054759378506
1.0766683466745697,0.05912557954126817
