#2020-02-11T00:00:00
"Rt","σs"
1.0765527001637214,0.01584933685675215
1.0530159382118756,0.015466393310779298
1.0331277940133068,0.01523417651304464
1.0162286558881066,0.015093196358869205
1.0010198156028167,0.014937608036376867
0.9865289006271264,0.014732901402917088
0.9726890711019959,0.014524069057106717
0.9604226681125071,0.014296338452638686
0.9510151642495903,0.01400818300162916
0.9453604459635474,0.013695105773962766
0.9436566142135863,0.013483761645633134
0.9451397697606213,0.01339620954597247
0.9485108471593796,0.01341038941945873
0.9526757352138279,0.013661064011432354
0.9571225148799885,0.01418501813220976
0.9614935331690414,0.014830993277567397
0.9652995181383908,0.015286563576869961
0.9678401518316612,0.01532082972784374
0.9686510810845976,0.014981181960224002
0.9683753934153349,0.014551271759116047
0.9691938385503058,0.014283116323532151
0.9739919757083971,0.014206381785161152
0.9848747368511183,0.014311286137827691
1.0023541340708833,0.014579423345040757
1.0253675667565123,0.01495122347075803
1.0514430411436053,0.015392295323282455
1.0774399163306525,0.015754386988267775
1.100843898716235,0.01601386240381944
1.1203598080389756,0.016241634491737284
1.135223263024609,0.01646713809567697
1.1443087138009174,0.016693170024433438
1.1461568336719725,0.01685009780777712
1.1397654693406276,0.016870348861981816
1.1255310461547616,0.016725382306448117
1.1060966594383015,0.016334456347834005
1.085930221764821,0.01568211351834967
1.069586809161542,0.015004700394316593
1.0602060938839963,0.014513875905469927
1.0590794220393602,0.014145727471753047
1.066182613607708,0.013773297507872697
1.0809855899989333,0.01356741810252725
1.1029193580020762,0.013771036132179924
1.1311788373147516,0.014409688198931294
1.164271880672202,0.015368270332734364
1.1996415409296795,0.016484981067343377
1.2337922552921168,0.017660176905901628
1.2637107979480717,0.018938800109801177
1.289170567309042,0.02072170028998322
1.313784257722982,0.02372204243829989
1.343658874227661,0.02871415099822659
1.3847847883700564,0.036261853583648085
1.4401307638604215,0.04658535720381712
1.5082963404829033,0.05978425130251795
1.5842879130146252,0.07621235371918263
