#2020-02-18T00:00:00
"Rt","σs"
0.4226177423597234,0.21467296554375193
0.454647600294424,0.24922259012816417
0.45381989382229276,0.3066478742497256
0.5087198414162821,0.3456844190768714
0.5246858356886918,0.40773598940676425
0.570111974226821,0.4682031624158818
0.5604101177009146,0.5284468390842101
0.6007104069527176,0.5993551541445814
0.6924356173148422,0.6504777505184912
0.747795064357682,0.7241903991198783
0.8469292998053728,0.7764126021721256
0.8939806832197456,0.816478927501159
0.9161399354709213,0.8519085701181385
0.9913413269701771,0.8660701219642372
1.0762838043529688,0.8709563891382938
1.1744304145670545,0.8414040552281729
1.218811425533987,0.7914936019670336
1.1959687913384442,0.7662187486643809
1.278587922153641,0.6978721950559245
1.3224834096183584,0.6505266125705489
1.315665688510858,0.6373914340143237
1.3618836646091532,0.6225858529027564
1.4268165151070256,0.6046757085363175
1.49047972551265,0.5904323489353303
1.5171331134069863,0.645661857943065
1.6005972331341713,0.6403170154432796
1.7074132725218325,0.6088342112627869
1.7350944243560686,0.6356743447046492
1.7947879767429442,0.58407506373164
1.7845377332382517,0.5619312022189434
1.7328749598089153,0.521965774735216
1.7110442371548704,0.38391290922983734
1.6225375093813226,0.30704529816535997
1.5260769748588872,0.24804558124527312
1.460762322484768,0.1716571779129654
1.4152560806339511,0.15720405775535842
1.4102308009459765,0.14706520120349148
1.4441338549551632,0.13022700062498738
1.5016340031085,0.13289748292093856
1.5725263554476385,0.14625948219266333
1.6464040238471365,0.17841066993356056
1.7275484980873461,0.16250228641704018
1.7974721542687433,0.16086340986091718
1.850568753533405,0.16504766088085784
1.8875663957175295,0.15464575358526975
1.9030318989077828,0.1506960908677888
1.901298819016609,0.14347178252858345
1.885853059773091,0.13401551863932284
1.8613765883426308,0.12358364575126583
1.8331803390387458,0.11410063308023868
1.8059576359849476,0.10678054483695167
1.7820440669150888,0.10149712319313352
1.7615928262292906,0.09652895083113101
1.744606696138474,0.09124287077817854
1.7318965897270266,0.08691268890102596
1.7249117982166475,0.08373638301327085
1.7239420928194893,0.080789763228744
1.7271916236825318,0.07759926140852037
1.73124511981432,0.07465268337088801
1.7325036236539542,0.07252281620482015
1.7280463052646715,0.07091735369835733
1.7172134225516325,0.06896902303590789
1.701238908140529,0.06631834263803327
1.68137266343554,0.06331455246101779
1.6582477592002893,0.06010673954233784
1.632992506750579,0.05655323310442212
1.607693087834484,0.05310763051676641
1.5841891358279026,0.05011856362619146
1.5622000478851767,0.04765006687083937
1.5391670252764857,0.045853459097823415
1.5116229379738066,0.04439938690467373
1.4765953085746535,0.04279683345070597
1.4326325867838037,0.04107372925165114
1.3807157194375552,0.03932666745691969
1.32390136603,0.037277278633706085
1.266270172073349,0.0347682371429157
1.2119197386410945,0.03209298059297435
1.1641498889678188,0.029566042991867013
1.1252676576763154,0.027223981990744526
1.0962260749624995,0.02515998949619172
1.0771361125524395,0.023609778520938356
1.0674176600541945,0.022885596800183188
1.0651657441204803,0.02310628175276236
1.0673182300810775,0.023866553493515862
1.0706277132542963,0.02446072639831649
1.0721864020664136,0.024577075630943444
1.0698708642725947,0.02439243816170911
1.0629519548202566,0.024109777821610005
1.0521530412658255,0.023772194061213614
1.0389922425886837,0.023369323149007495
1.0251088931295125,0.02298648588401992
1.011795226277271,0.0226932280527598
0.99956474551527,0.02245322168112074
0.9881284837416106,0.02216101453033836
0.9772179795323682,0.02168023984986601
0.9678186564366392,0.021150128374534317
0.961805606205925,0.020721831211897614
0.9601669183294569,0.020603524519065806
0.9620013796738641,0.020818168203440523
0.9651768756196822,0.02133656653645285
0.9679971970945654,0.022020438689296522
0.9697801917687181,0.022408307360347622
0.971009754586938,0.022292532637170185
0.9729730561921436,0.02201115445898647
0.9769414444034183,0.021884785349573478
0.9833395416369268,0.021992544139147096
0.9917671089168416,0.022187962704183484
1.0017957101970403,0.022232123420006855
1.014019807316154,0.02210359327573169
1.0304748569709339,0.02202423979532443
1.0535765609672634,0.02234551478796576
1.0843433848720438,0.023337703831347797
1.1215721572236126,0.024862831255919766
1.162484496255129,0.02647405606905869
1.2041666461496388,0.028079599027978925
1.2448316800360175,0.030232135688778475
1.2845324544642436,0.03398649387702322
1.3249016398233453,0.04028580447263243
1.3682443893877647,0.049671476326023166
1.4159040824776956,0.06259894180188369
1.4671858348413083,0.07938089271602104
1.5195508963726259,0.10068304388803626
1.5698779926912467,0.12750204036559631
