#2020-02-09T00:00:00
"Rt","σs"
0.938378215180687,0.020616905192741477
1.0198572047546408,0.023263467730506193
1.1030962363638233,0.026226526401029685
1.1837135576237918,0.02925246270454501
1.2573093298964881,0.03212388118429585
1.3199549511852533,0.034509425352348515
1.3691293655759633,0.03598162960931392
1.4041119302420009,0.03635332791675034
1.4257130668039726,0.035901579644397524
1.4360190787909999,0.035089302379568664
1.4379538190578227,0.034243970299469156
1.4344674878545198,0.0333049118723891
1.428324798477718,0.032147646372362323
1.421912486213738,0.030955488346196193
1.4165836516141603,0.030111957338502377
1.4116492291603349,0.02960745904919618
1.4053896968407715,0.029140192640523966
1.3972276751968657,0.02853148487568823
1.3874477694373164,0.027751644864909424
1.3767905492084462,0.02676579888517724
1.3663587800738852,0.0256014962539855
1.3579223923562485,0.024435661629235893
1.353879131758348,0.023384920331387987
1.3568412727738615,0.02254474482530936
1.3684734802062855,0.022045869882700214
1.3874439572139015,0.021873635476499394
1.4089125509517937,0.021926807052330827
1.426929994644874,0.022195419714810056
1.4377186742266816,0.022563196571809375
1.44002616078976,0.022678166546575444
1.4344526750878877,0.022214553909386116
1.422768870825897,0.021170181834305957
1.4070379852177584,0.01995514675844509
1.388916573699781,0.018994691586385136
1.369417213230616,0.018342435617695267
1.3492822964864066,0.017759860245665796
1.329195186935265,0.01726867692877153
1.309620113253155,0.016933201153251146
1.2905103729413148,0.016521835718897017
1.2713678210868153,0.015920173554959918
1.2519626503284562,0.015237244971080269
1.2324811893880443,0.014517606822895313
1.213414202797661,0.01379948961713206
1.1956915537819854,0.013214054782460119
1.1809940921237816,0.01292082018289352
1.1710762461912492,0.012997677897517176
1.1666126464230728,0.01329858939912714
1.166384967735647,0.013484770190697989
1.1672788301866661,0.013334710825941936
1.1656801538677306,0.012875417190832022
1.159285685429814,0.012360068072630244
1.1476441938778044,0.01201198321198271
1.1318053092599332,0.011883046851573702
1.1136685773546806,0.011792824022326367
1.095223998643614,0.011532125361533052
1.0782345225422818,0.011068918812751122
1.0643522235997986,0.010539793963758795
1.0553202045038155,0.010149139180402078
1.0524393079249044,0.010018632269917315
1.055822666924469,0.01011078690829513
1.064277641096703,0.010325031271638292
1.0757815183920512,0.010551801276754097
1.0881691983866364,0.010659270430765122
1.0998033700256653,0.010574423066655927
1.1099218135465,0.010412601917570997
1.1184159203682231,0.01038712151789268
1.1251972201218938,0.010523731730988105
1.1296744391835816,0.01065932199918008
1.130683020038975,0.010651172051216472
1.127032327312447,0.010494149077923894
1.118530012067889,0.01027566975123392
1.1063358129880034,0.010071138697337343
1.0928276906730066,0.009859717388196037
1.0807961729235256,0.00966887259784585
1.0721248175679983,0.009557021533826024
1.0669275811568686,0.009515506226520868
1.064048280977909,0.009452298873059522
1.061859206193515,0.009338842397119608
1.0590636157444437,0.009240983360231278
1.0551190244996567,0.009207632485386169
1.0497776552722269,0.009216944186470972
1.0427863515908609,0.009251018246201568
1.0340045005990899,0.009285757560048243
1.0235290397083314,0.009274450296481766
1.0118027608108255,0.00921257849663737
0.9995686504721943,0.009120761270265697
0.9878335327158452,0.009052105924403146
0.9775831503614498,0.008982793289376836
0.9692088475377287,0.0088672342690231
0.9621834213030922,0.008687725669074671
0.9553529814162435,0.008479964206992124
0.9477262463357694,0.008319509749439081
0.9387842265588762,0.008258826605790475
0.9280947121392705,0.008329862624969687
0.915184227375536,0.008466411944675145
0.8998311685694232,0.008534535399589703
0.8823497831066407,0.00849640846985204
0.8638564478140437,0.008406812032749714
0.8463433485838581,0.008350174479196126
0.8323351754428552,0.008461155886267535
0.824238045617748,0.008998983250808452
0.8237513554183703,0.010368909341847834
0.8316724201043156,0.012874358660452593
0.8479190956084102,0.01665169359742471
0.8717088979677842,0.021805630366691336
0.9019721831393915,0.02856381258536144
0.9380338730660488,0.03720579701076995
0.979721957234175,0.04799612254274626
