#2020-02-19T00:00:00
"Rt","σs"
0.9526092460669687,0.026895331494573314
0.9600061634155078,0.02740491922841213
0.956029533854205,0.027490136288607168
0.9431163409638178,0.027165024103050318
0.9260881557251482,0.02657465294408167
0.9102959133096195,0.025978941663414096
0.9001419312439243,0.025536437205156207
0.897905755624485,0.025469167670838316
0.9029131356639137,0.025896965659073016
0.912161375734856,0.026576887080428935
0.9230849223129397,0.02729601578229953
0.9348215634894013,0.028058458696759377
0.9473103984400083,0.028764249314828984
0.9599389159661696,0.029260926878484056
0.9712478389995788,0.029510127511299746
0.9793873880487829,0.02962622015226953
0.9830762746433038,0.02982669564939749
0.982462858948859,0.030295860156524766
0.978957095662684,0.03101959168573556
0.9740482167869935,0.03172022242172939
0.9682881473175059,0.031986881550419656
0.9614783922999085,0.03157269467486689
0.9536177190480722,0.030551250506124825
0.945151866346955,0.029386430646601465
0.9369760705107114,0.028641938009466374
0.930767840727094,0.028401504178318566
0.9284153456875203,0.028508808669628308
0.9308977823290496,0.029086713645986265
0.9377939423668936,0.02994910541845164
0.9477789083142297,0.030578429682897288
0.9591841734163525,0.030636220572003547
0.9709483935685065,0.03034093651197791
0.9830491146940603,0.030178687388700956
0.9957927512332763,0.030503412438364325
1.008607270198829,0.03132845356073105
1.0200333235078556,0.032399181727547695
1.0286239990613724,0.03331247785606093
1.0332774538141931,0.033668684385499026
1.0337395687314226,0.03338471905282946
1.0310285532570158,0.03279157731889256
1.0272800940060067,0.03227634451877608
1.024234222969953,0.032103545555913736
1.0223571186555973,0.03220718449171838
1.0213507746531576,0.03222131697206329
1.0205670992194025,0.031996618883305995
1.0196611999605067,0.031584247980162045
1.019128161106638,0.031240783474638028
1.0197016037485986,0.031037032213786498
1.0214822021305587,0.030943393530936995
1.0239297049509242,0.03085540643161291
1.0265079861114783,0.030780863628719842
1.0297111407274369,0.030803862946564595
1.0354808193827296,0.031010634593957895
1.045923191813887,0.031305890297379776
1.0616856609703686,0.03148455692430984
1.0812520969350174,0.031570817043999055
1.1014909955687284,0.03182746571373492
1.1193518957362316,0.03247630414456656
1.1333676886667816,0.03328373249641393
1.1439062062318455,0.03370346210837112
1.1524031603024572,0.03339078812438638
1.1601166836651287,0.03264674658226374
1.1672190394059796,0.03216402536638543
1.172987900204968,0.032334049322662255
1.1761595026230327,0.033004031057519874
1.1755507983144675,0.03355902877771393
1.171215719530679,0.0334928120682153
1.164408372468499,0.032830481010207795
1.1566717789791747,0.03196067929297803
1.1494328089220012,0.031444965520098
1.1439419961823323,0.03135977481995268
1.1409274356439072,0.031144576189614682
1.1405537577627227,0.030388288623939417
1.142840515297946,0.02928215485539902
1.148158367458844,0.028401717989840716
1.1569304730583714,0.028087735886186745
1.1690100984971292,0.028213739825898095
1.1838181405175683,0.028402685156469057
1.2012240079797571,0.028458640060082054
1.2211404900804266,0.028287991946634703
1.2437250192217106,0.02798645089393285
1.2699352024294834,0.0278565875192693
1.3008659389970783,0.02814586048848379
1.3366703392806545,0.028824636637284518
1.3759550198315522,0.029611644038531088
1.4162099415077645,0.030204187090726375
1.4544206742672832,0.03049196156597427
1.4878582127349822,0.030600224097454345
1.5147553857082836,0.030685787648441154
1.5343892845693992,0.030651631392981483
1.5461670172573942,0.03038580794452852
1.5491414869974756,0.029982145823074836
1.542130292712382,0.029299951504875986
1.5239448985311659,0.02814576150083232
1.4940974898283186,0.026754754058710237
1.453490468378877,0.025355949421220596
1.4041654454255377,0.024070283992452576
1.348200441085616,0.02303429011773035
1.2873466181046158,0.022099082461723603
1.2231662811550537,0.020950610140706438
1.1576921899558548,0.019552802063876905
1.0943814687755682,0.018037448646732696
1.0379702454175654,0.01650030155165693
0.9930156827539469,0.015119684427697703
0.9623952407290985,0.014109443492873464
0.9466262118442798,0.01346871591939423
0.9444209042162205,0.013199521525856118
0.9536457038626767,0.013299661011677587
0.972309493285043,0.013628585358514134
0.9992531995630619,0.014024173235988728
1.0336103057785966,0.014504602864704293
1.073770506679126,0.01518686829495491
1.1170057216121763,0.01603389318080702
1.159968630709387,0.016812153594225547
1.1995803579236437,0.017280406707714052
1.2339092870589656,0.01739430900302224
1.2627410133507468,0.017363070358417224
1.2872358535828758,0.017378182990183025
1.3088726746089987,0.01750802404968529
1.328432620401933,0.01772649722037752
1.345991376491513,0.018040865454678794
1.3618878935493923,0.01861345279066634
1.3776355443101376,0.019661123012615415
1.395798545968868,0.02152308794262309
1.4187342673510088,0.024646606511363245
1.4469007376869525,0.02935050659313455
1.4783218042956157,0.03588389435917757
1.5093692783979642,0.04457437666751436
1.53628875221778,0.05576112756217759
1.5565360697262718,0.06980553053536458
