#2020-01-31T00:00:00
"Rt","σs"
1.1300976357083021,0.0063604618278544495
1.1170080277071006,0.006378149460134122
1.1067222841807987,0.006371427481476131
1.0966659480695482,0.006202584367971565
1.0844486409216716,0.005923357584436121
1.068469328920689,0.005734371631824461
1.0480489409317468,0.005757534679084117
1.0227644762256607,0.005871724098274793
0.9921140688162059,0.005908222964524088
0.9560731547278082,0.005781778360616408
0.9160012567551938,0.005487197868621257
0.8749533119882196,0.005085570559194521
0.8371133152277591,0.004715348830414273
0.8064898979217441,0.00446011091790866
0.7852640921332396,0.004308570779824503
0.772727631414463,0.004243643976418154
0.765894367665509,0.004266332419014773
0.761776630390737,0.004336206279796334
0.7592676027426423,0.004417206720116183
0.7586359689837123,0.00450102922121414
0.7603311321865988,0.004575467414042413
0.764416588032293,0.004669727842765645
0.7704559553967103,0.004792045554740975
0.7776427021276655,0.004898050334359905
0.7851528353671361,0.004972610559477704
0.792597847178895,0.005065322679571958
0.800117990441735,0.005241507441893508
0.8078004112622083,0.005499784172086294
0.8148657426527111,0.00579191263075345
0.8196488831343481,0.006068377169053677
0.8205174849203072,0.006228620311940148
0.8168584242896595,0.006231470035454453
0.8097284625731432,0.006134830179255085
0.8017307831355185,0.006047351436962848
0.7959616172582625,0.006067957342174188
0.7947022982992906,0.006174786616769713
0.7987788358038852,0.006307286249352879
0.8077895234024783,0.006431366119339446
0.8206555008397403,0.0065571217374627185
0.8359439541620185,0.0067237826283045405
0.8519666740792751,0.006966356445587052
0.8664816215770395,0.007319209667406261
0.8764104655762236,0.007758450889728779
0.8780263810754958,0.008199512728565372
0.8676338417481313,0.008561969097928404
0.8424347749337517,0.008787580787665788
0.8013754016113529,0.008775670631403646
0.7461321071088495,0.008412243801829927
0.6817817390376303,0.007677686572677053
0.6161751419731358,0.006753021956976424
0.5583251452910767,0.005922829036298438
0.5162844735319025,0.00538166002520681
0.4947466666751434,0.005150542662359352
0.4931367175119257,0.005218407382635202
0.506029894639805,0.005564561802298404
0.5269992029774724,0.006121392750475318
0.5526238240318335,0.006787796961305202
0.581243595608878,0.007423069925806662
0.6112157298189751,0.007936971344747846
0.6412116188381394,0.00833782892728232
0.6708848511700631,0.008745817449411806
0.7010678862658074,0.009303487635575806
0.7329500651347217,0.010106323434751431
0.7668741947380726,0.011105530355833396
0.8016976547554361,0.012121466506249323
0.8352710377516267,0.012956491071114452
0.865777165301542,0.0135578425671163
0.8926630712737621,0.014001021023319316
0.9165242400326381,0.01443579274425859
0.938134702864213,0.014935808246352987
0.9574924335958352,0.015447490488187002
0.9739178797903404,0.01586608723215389
0.9868042668468965,0.016111977267878545
0.996272383268074,0.016204984306552702
1.0035659644907329,0.016276985693578758
1.010838687212873,0.016431958063966166
1.020193802698527,0.016600753316293435
1.033008779652025,0.016690598287297395
1.049470293144249,0.016759680144000474
1.0682939841659842,0.016985146688406755
1.0873141421101218,0.01735751870164468
1.1048027844673687,0.01771379356694741
1.1204722914361704,0.018053069440239457
1.1347284719489368,0.018550032165537033
1.1473781630867588,0.01904108278101122
1.1574645259365757,0.019163689638090203
1.164029598679261,0.01876437256743437
1.166923125446659,0.018034827649615576
1.167234758200714,0.01730791195037902
1.1667893766892647,0.016913385850246924
1.1669858357620086,0.017041989333259545
1.1682710408236674,0.017324770508469502
1.1702690979167514,0.017286685797641543
1.1724459638788423,0.016898688504706872
1.1745754188546227,0.016339519872990017
1.1767148252752084,0.0157581638264345
1.1791957003993454,0.015325039349970798
1.1822504645442649,0.015164756712274048
1.1859128306989877,0.015294329135995651
1.190100883779394,0.01565030270468285
1.1942009786305512,0.01594470056581245
1.1968911028128897,0.015989356091622265
1.1969576499549952,0.01579484296576153
1.1939116062259818,0.015505269759009871
1.1879158040433022,0.015341752793113547
1.1793754790766249,0.015468508766955267
1.1689237908494943,0.015798779850924063
1.1575683937948573,0.016179932694268796
1.1469180811929842,0.016689083482869536
1.1393218970732566,0.01773841555131685
1.1376734463603722,0.020098307640927102
1.1448384246027774,0.024318479032281674
1.1624193401161709,0.030598386835028368
1.1901220395280727,0.03910715079975809
1.2264955165071278,0.05014513656764584
1.269593638271855,0.06419715214410246
