#2020-02-06T00:00:00
"Rt","σs"
1.149359238458582,0.014605173884167452
1.1423062569704503,0.014463253444324824
1.1351571258199789,0.014438535906279953
1.1275522043658577,0.01435374168477292
1.117859700911297,0.014072682886927859
1.104838164607929,0.013704269275489189
1.0892604468574179,0.013362679365318871
1.0737089929887647,0.01304610687324355
1.0606550912525332,0.012664967874731837
1.0511091771541754,0.01224866055048678
1.044851157742455,0.011903964357476154
1.0414947755876878,0.011683884288629659
1.0411411275297906,0.011589175387564444
1.0447305840118575,0.01162619596475506
1.0534039783102156,0.011803839090778142
1.0670269186141068,0.012018474545364291
1.0830531961417904,0.01206551502727819
1.0968391198948073,0.011906361554492617
1.1035588865907167,0.011710975327679302
1.0999891894428746,0.011695918288664068
1.0851504712252193,0.011997742594422177
1.0596621624580234,0.012461343355331698
1.0245879641233429,0.012774876899143275
0.981308934564702,0.012623743343271541
0.9329970700264492,0.011837486169994435
0.885993383101801,0.010534509814125301
0.8492474143084733,0.009225667923460185
0.8318887078301935,0.008469411676372128
0.8397340646565195,0.0084531071706824
0.8721449722111837,0.009059629722808802
0.9217468738087062,0.009936137275775272
0.979050617712359,0.01079652549010052
1.0379985344828455,0.011530070794688903
1.095229054167766,0.012123785832626818
1.148224137052243,0.012635995325807814
1.195115055446753,0.013215874777709326
1.2345008660924135,0.013918465369436847
1.265168425539204,0.014604530917667682
1.2862065741468134,0.015045238260654268
1.2975255923182543,0.015081994740073197
1.3002866986266473,0.014731711419539256
1.2967722917021784,0.014119245246916639
1.2898682062485392,0.01352901737554884
1.2821686021569854,0.013176326014673454
1.275146438804362,0.013016372508933416
1.269027254822439,0.012889250942937998
1.263391309911962,0.012609695553566511
1.2578812349797626,0.012169135198432424
1.2524037867264524,0.011723516701300165
1.2470284034441281,0.011333869895340201
1.2414637178130397,0.011029143979947328
1.2348738179388836,0.010901818362364422
1.226256027074566,0.01093173167499834
1.214691167635763,0.01096874407236819
1.1998098321566095,0.010918066917697327
1.1823012158559965,0.010745028372632696
1.1637299908788779,0.010405058916118584
1.1457887737768868,0.00994938875173458
1.129591020577855,0.009469243957925902
1.1153569476438607,0.009065480980984733
1.1027377580702962,0.008870390301990232
1.091516598469139,0.008878818746121998
1.0819972309601187,0.008905143063966114
1.0746461042541027,0.008814937462659694
1.069827036108449,0.008653962098726046
1.067749798977066,0.008550066228618858
1.0687378689761406,0.008549365491469715
1.0734973765544464,0.008699313804287014
1.083201062009943,0.009224242250120538
1.0993029492461353,0.010471081074258324
1.1230434408908754,0.012666037472075923
1.1549377567324248,0.015930747432929947
1.1945817022018541,0.020427789260354
1.2406631627196396,0.026348302936494965
1.2909450207513982,0.0339058333537344
1.3426050310479904,0.0433754873364159
