#2020-02-12T00:00:00
"Rt","σs"
0.8055965322964312,0.08965399808916097
0.8124027442864102,0.09209572478489245
0.8089216234719663,0.08956371898931927
0.7934013960954153,0.09651966225381983
0.7709947353281686,0.09899795669534424
0.7456296323801823,0.08498433888562643
0.7098264754715531,0.08482157241896188
0.6724887442291968,0.07766985114911026
0.6364499491238446,0.07702076993569493
0.6100641090217674,0.07464527042841437
0.5966451953050966,0.07792295850339369
0.6033896398964855,0.071211035009092
0.6205251993804423,0.08714101656964955
0.6516002369537307,0.10570255095919316
0.6872772463690606,0.14796074668586365
0.7421860320824124,0.17470023094896636
0.8163002188020074,0.19088893575716478
0.8857203255809727,0.23571751164841329
0.9359280559824886,0.3051922628506812
0.9917999113704814,0.36465823979941125
1.072159307320948,0.3930638173828852
1.1733541455445202,0.3946588490723324
1.2212556367769172,0.4281187322951147
1.3215536636300695,0.3949667572348888
1.3913149164794412,0.3812798325275202
1.4402689378535865,0.39066133240753387
1.5060823641954784,0.3630879958142423
1.5442203481652184,0.3742675345811456
1.5822644629068805,0.3761259613797774
1.6473564190488397,0.3331043446589521
1.6926298306824854,0.30781012898351856
1.7263227866962776,0.2891389777677097
1.7496515355920517,0.27533261207989884
1.768085574750511,0.22752790323791725
1.7535317642674375,0.24187673227604334
1.729770157697988,0.21364396822948972
1.6759574533326045,0.1955590502375612
1.5857500277984582,0.19963262739352367
1.4756319109542677,0.17325785016043005
1.344014406288917,0.1503352865819911
1.2000353406039466,0.13069373327522177
1.0585811126910991,0.10562794354553835
0.9287888169378232,0.08807357204735301
0.8217524923056907,0.0743586401832596
0.7426908684102728,0.06455376162480807
0.6916214751371814,0.05763673499939218
0.6664926645685381,0.05273214392632469
0.6661152934274126,0.049813884690889966
0.6887110499498115,0.05020310312820901
0.7314249616978683,0.054899645239371936
0.7877286950999848,0.07696569098915791
0.8583590820080537,0.0799350732766331
0.9238385489442384,0.11632171709608112
0.981479224625732,0.14452201489954053
1.0312540956235472,0.14992008804126902
1.060362598763743,0.15101563461434603
1.0700764766487387,0.149668016949249
1.0626820479285208,0.14018597203829508
1.0485059947071944,0.11631703835201875
1.0265626625076512,0.11217110329505861
1.009197989693586,0.10706698571534524
1.0029441967768595,0.09961284808257534
1.0044047966881302,0.1081941513597634
1.021704750499308,0.1007321252812295
1.0473647108169444,0.1008657749749593
1.0756572060815557,0.10636261234361988
1.0984554729458385,0.12001940495924165
1.114984204318701,0.12538334975773663
1.1241302614283761,0.12493463799724978
1.1298272947125518,0.1129018885432634
1.1297802225948324,0.11758699699799983
1.1312553542582526,0.12273287322785366
1.1412535508534918,0.10624159087667864
1.1479287005663636,0.11272651837572917
1.1545328822840748,0.10710265800805892
1.1520698009472212,0.118581577221301
1.1454367955514702,0.12361268763926996
1.135041251784252,0.1225472217125518
1.1269797359372131,0.11169400450961847
1.1196427989593167,0.10623508019973069
1.1162657269294536,0.10859449700032234
1.1200452834612002,0.11426775207693818
1.134061197094834,0.12531123511699388
1.1585315980251423,0.15408170664851212
1.2024466337495383,0.18656980745280347
1.270837785972974,0.22699620595235698
1.366312118069103,0.2935198585871456
1.4947790049902452,0.3912316879871902
1.6824460533191967,0.5077368351848637
