#2020-01-30T00:00:00
"Rt","σs"
0.8080840006502528,0.006423027785249073
0.8272101006580522,0.00675911408155159
0.8455658572451591,0.007142457030399548
0.8623798932255266,0.007500444913901487
0.877697284048205,0.007799138956058673
0.892100446197032,0.008052287291347012
0.9062101278492795,0.00825780507237006
0.920285460963562,0.008380340829904838
0.9339972574219979,0.008391039424404171
0.9466132250049167,0.008353464165578545
0.9575864998782653,0.008383944879097514
0.9670030919346405,0.008549273061509571
0.9753516061199768,0.008818906221355215
0.9831488770593326,0.009104548273770737
0.990668028649697,0.00935152518043394
0.9977945063080929,0.00952135447027757
1.0042885843902372,0.0095557411143979
1.010200815591669,0.009456354474718489
1.0159723715501883,0.009337778843307443
1.02205499651951,0.00935355404776811
1.0283873666895362,0.009526218001776735
1.0341925515331558,0.009689744545091234
1.0383139262623293,0.0096784340034215
1.0400675597610933,0.009481436504045872
1.0399186058572947,0.009247599249240507
1.0394402833212104,0.009158095706556162
1.0403218670666567,0.009242265948714067
1.043095835369483,0.009387588808219464
1.046650110781208,0.009532958076263389
1.0489111693547748,0.009682283536616355
1.0480619673855882,0.009766765052317428
1.0434128809673848,0.009736253264517233
1.0353436717111655,0.009580919223242211
1.0247148228806402,0.009399911135243957
1.0125133632167922,0.009263904329421976
0.999793581146926,0.009153345271974391
0.9875739335536156,0.009026265874685534
0.9768140605042778,0.008856040202942814
0.9684342795831743,0.008668773586940286
0.9630104356604807,0.00857852911934209
0.9603169740596005,0.008623303828865565
0.9593426939090479,0.008691963312161443
0.958947175153497,0.008670172053154776
0.9583843103756605,0.00859271002634464
0.957650075980556,0.0085663947474894
0.9575480495769344,0.008619644586117322
0.9591152681583716,0.008743232237125215
0.9627601492985689,0.008870017811523316
0.9680234900326612,0.008942403592624477
0.9739507601471914,0.009025768620935619
0.979508903541988,0.009171280921198552
0.9840742087457879,0.009334361224164625
0.9877197071498809,0.00943688111130289
0.9910656851191597,0.0094519110248796
0.9947975213455265,0.00942164732240086
0.9992633031735171,0.009378894971378886
1.0043886498919274,0.009359800328175195
1.010011819948026,0.009424130085142715
1.016263594027375,0.009605425923992736
1.0236046205182086,0.00994384305564099
1.0325958052430233,0.010534908101814055
1.0434284645348564,0.011526639290833413
1.0558087286066409,0.013050265725236094
1.0691823140595853,0.015273751352407907
1.0830142771267246,0.018433581571657243
1.0972613509546005,0.0228228602304991
1.1128221429868481,0.028766660664250248
1.1314983196582702,0.03656008412314872
1.1550848847486233,0.04640675859237549
