#2020-01-21T00:00:00
"Rt","σs"
0.0011476759125775566,0.03629269899457368
0.0,0.0
0.0010173162345724596,0.03217036401915106
0.0,0.0
0.0,0.0
0.0034581863249954397,0.08289076126316687
0.0,0.0
0.0026707938708254923,0.059750835011230255
0.001171224157636924,0.03703735988744773
0.004857024725046713,0.10924467025624197
0.006785403775838061,0.12853832771576945
0.02226154260958523,0.23910295864766282
0.02009008395950978,0.22502583590812905
0.033648944290440595,0.30128096221128187
0.0810328870636994,0.5225621034138324
0.12511549736319946,0.6727301479300611
0.18902233009911998,0.8133469082923643
0.2945199325712816,1.121940024529711
0.4505464800330214,1.423351387786927
0.6600071599012927,1.7417601959753775
0.8089770181242144,1.9590851869943298
1.2080110118154717,2.3789259464459303
1.5739623296179295,2.6538759306948063
2.281179812690259,3.0254561015764447
2.6506604433253083,2.9964047234094813
2.8718445674396698,2.8762415151967446
3.363571478337085,2.677749902950821
3.6599177823844617,2.2092270696395744
3.893262791359832,1.6361232461207167
3.9153432440693963,1.2899702310433947
3.9133080218374654,0.9422969292953964
3.8613173626957393,0.6533875938010059
3.798950848114824,0.41818109796454883
3.7187257820136237,0.3502107097885667
3.66731118004718,0.29198961529960116
3.630754285200133,0.26154724350960323
3.5999511637508896,0.23560012957301668
3.564692035794539,0.21356055022852385
3.5223097745400254,0.1934321155087852
3.4746759708191526,0.17289547415765533
3.4237540708496477,0.1529396153188228
3.3707086821163124,0.1346665485468997
3.3158559062295554,0.11869532699731336
3.258668828830548,0.10486763881372801
3.198462344375097,0.09290830862277358
3.1345014460827825,0.08289702015533827
3.066149375737412,0.07436847181538353
2.9928067007970527,0.06700339566979438
2.9140705360910975,0.06069039136099638
2.8301567753708605,0.05520603528589529
2.7421658825798887,0.050159673586215515
2.6511132447132253,0.0453650464612456
2.557341322885797,0.040784387330081946
2.4611678063466953,0.03631980595510676
2.362896907874664,0.03212311822142928
2.2623757151041475,0.028643612975760745
2.159557300670016,0.025868978317628293
2.0547457428716807,0.023355827574715382
1.94882528204966,0.021000108949491066
1.8432016116461554,0.01889697677387667
1.739598684039236,0.017037606944573867
1.6398540044778493,0.015354908331077124
1.545722407170257,0.013818981559692647
1.4585141403878337,0.012495789622126172
1.3788256732330224,0.011428642846143767
1.3066921529169888,0.01055071503548301
1.2422997985085393,0.009778186676007454
1.186637470227779,0.009058202315728157
1.1411157852931209,0.008413907520850113
1.1066905855955649,0.007887959673032473
1.0835112003779108,0.0075059772363635265
1.071026222224115,0.007235130525683531
1.0681547428192841,0.0070690257466049814
1.073486397909878,0.007029772513559037
1.0854295286589402,0.007104251518931209
1.1022050808677883,0.007233301917897334
1.1217906562789435,0.007382160311300154
1.141873184971508,0.007560174124966875
1.1598951990647461,0.007740459849943961
1.1734993761601888,0.0078845473346691
1.1810484671549657,0.007957526313024764
1.181841448114228,0.007954466590867959
1.1760044295487164,0.007895971190813634
1.1641564341539679,0.007821949357140392
1.1471907711356581,0.007704112683425619
1.1265319670816993,0.007444253423654736
1.1045031456356915,0.007025688061388968
1.0840522266721604,0.006521607356454047
1.067968365698955,0.006099929142671258
1.058153398878304,0.0059517196779711795
1.0548616301229972,0.006067078953197021
1.0565077275640369,0.006256085962401775
1.06072448941274,0.006357642470533428
1.0652587738828136,0.006344204511562463
1.0685068743613737,0.006279809116277652
1.0699822596599988,0.006219028957491169
1.0701433952115225,0.0061697118472637605
1.069631651061633,0.0061694420511757475
1.0686651528046351,0.006220719443861655
1.0669967805759366,0.006252863755567179
1.0643983613914347,0.006209827256626282
1.0613662475130745,0.006068065556423013
1.059261376873916,0.005857687253862091
1.0599011930847826,0.005653103552156908
1.0646824226273397,0.005545119758199908
1.0738018375210463,0.005576667697434032
1.0863427138415287,0.005735999899570158
1.1009640409171917,0.005933729571196048
1.116199145099374,0.006060424945512459
1.130737562762367,0.0061081131562037315
1.1439659234717756,0.0061202964841766015
1.1559020796912056,0.0061199731918936935
1.1664221528326046,0.006109760247098276
1.1749313138429869,0.006102453872418754
1.1806780351297672,0.0061187401946792746
1.1831806316258386,0.006138996251621096
1.182496876933705,0.0061082709365462215
1.1793593608910218,0.006016544485150795
1.1748037640343119,0.005884604505531764
1.169517527465378,0.005725647494497139
1.1636329427641172,0.0056090650940940935
1.1570434488189911,0.005545369783986888
1.1498244711304297,0.005484040283568435
1.1424623783856995,0.005420992136517742
1.135818605537471,0.005379261385627541
1.1308063656463754,0.005351346085837355
1.1282745205785665,0.005300700218672002
1.1290772345046938,0.005207009598578071
1.133871062603767,0.005099793518825197
1.1425688063097974,0.005015458287064064
1.1543027500039689,0.004968006665938204
1.168076366705287,0.004958308688724026
1.1833068677053522,0.004974813328267468
1.1999053184477553,0.005004532527323711
1.2179352952821967,0.005013794089653772
1.2372319048236151,0.004990607747070601
1.2572500089786516,0.004972018804049869
1.2773782382107413,0.004972590647712408
1.2973590482088875,0.004985512471362357
1.3170825588115154,0.00504126445630511
1.3361504274155058,0.005143020384285543
1.3535527247454084,0.005240490224959609
1.3677890237828667,0.005276297799925058
1.3773972587646746,0.005211582902597077
1.3816021729379864,0.005050992088555435
1.3805785217787128,0.004874220828575815
1.3751032583524527,0.004766945128807144
1.3659674558905026,0.004742350230981883
1.353816284505788,0.004717505631991007
1.3393784827320925,0.004629247901407233
