#2020-02-08T00:00:00
"Rt","σs"
0.889318092641351,0.027240625039702492
0.8787897779438163,0.027741968097846393
0.8620016450040316,0.027893169882238972
0.8394444720967434,0.027252692997277107
0.8134337662518782,0.02595461156538617
0.787264044717874,0.024664356733388557
0.7636307173199448,0.023927659258014416
0.7437008290868417,0.023778540131588973
0.7273174139473247,0.024007411071213142
0.7141004511389237,0.02423765034013202
0.7042280109696257,0.024303325172562572
0.6984729049205333,0.024408983073921385
0.6978730680076597,0.024743087546412662
0.7027535511172112,0.02547713983203532
0.7121873546604188,0.026462132939461307
0.7243889671956393,0.027307697757845084
0.7378855069300829,0.027973778722679452
0.7521734853298203,0.02883143199372443
0.7672897791436891,0.030064957753022387
0.7828406095420583,0.03158269241042912
0.7981261490995478,0.03310887730337667
0.8125521974730473,0.0343535216128048
0.8257417753604679,0.035285212768882294
0.8376534894904334,0.03618291375932593
0.8488825816756096,0.03724110339617845
0.8602685890052467,0.038402853691115776
0.8719312898631649,0.03961715056658969
0.8823371626342146,0.04090692152901634
0.8891598681397213,0.042216082366056416
0.8909606071518078,0.04310016646367749
0.8876062488719557,0.043264359185670745
0.880641833701764,0.04268256984431863
0.873563090575396,0.04167385787340902
0.8707863386875789,0.04098970621244537
0.8755837104156173,0.04133271474275554
0.888719678937797,0.042625336917871876
0.9085769424835495,0.044158761999274584
0.9324959471531723,0.04547076726816492
0.9578912585493551,0.04657284665945526
0.9835511720538692,0.047746849581240744
1.0092977176679496,0.04908201258042546
1.0349112963444247,0.05038007759496593
1.0596470829456133,0.051356022945694225
1.0820996348079948,0.0521427424181814
1.1010494168034568,0.053006826013593134
1.1161894319192573,0.05408002681860745
1.127673919492412,0.05525889928499485
1.1361835528705329,0.05596440502358973
1.1427508582122399,0.0557700555433116
1.148071678140662,0.05481656315687222
1.1518508489047405,0.053631828394324295
1.1529141922323527,0.05303549123071906
1.1498806136459745,0.05340521206235237
1.141986961384295,0.05413175561059018
1.1291505575351057,0.054355638727259584
1.1115970392028625,0.05371434712974423
1.089718606344311,0.05193102665485967
1.0643116697913424,0.04950331184373635
1.036798317149126,0.047381158958723954
1.0090891293467015,0.04604457575539448
0.9831983974685482,0.0451954519229365
0.9609395207299257,0.04447152905130775
0.9435396588940631,0.04393866448673228
0.9306256212470385,0.04351370194022221
0.9204020843524697,0.04301001225950109
0.9108156824317576,0.042447107089695776
0.9010052369701329,0.04194958085939686
0.8914991001278677,0.04139889413063155
0.8827733687079978,0.0408051880443983
0.8747372911197301,0.04055455451996389
0.8674210883517696,0.04083762028061983
0.8606101935473511,0.04137644003320219
0.8539943731864388,0.04171141874212543
0.8480923659776599,0.04159198541117551
0.8441152987906912,0.04112798975483765
0.8428414062531171,0.04098178703056667
0.8445544328993935,0.04153965347718759
0.8490493455681762,0.04247923370350015
0.8557413501555436,0.04328976383072678
0.8645372619451396,0.043639269428082085
0.876968655696491,0.04357788234087534
0.8958235003846777,0.04380924229643312
0.9230542159786074,0.04506831019892595
0.9582116338947435,0.04732982042403255
0.9982387805805973,0.04996752478283343
1.038711815784086,0.05246036255178909
1.0759538837837748,0.05490117392985628
1.1082823893380116,0.05739260699095655
1.1356907469480253,0.05964070522989092
1.15865631352449,0.06113633438862393
1.1777143049955672,0.06176601210262005
1.1936062916634445,0.061642056597125135
1.207521196042917,0.061079640203557134
1.220862046214829,0.06097371640005914
1.234800131861822,0.06277136603355976
1.250044518727425,0.06706873934494897
1.2670933195850598,0.07372087659102221
1.2859627975344532,0.08336305778431814
1.3052561096782194,0.09668566879500255
1.3223137689578908,0.1138657062798708
1.33557411850973,0.13546248804988156
1.3460866023447449,0.1627484357761646
1.3574331920364313,0.19807952889095445
1.375939078393394,0.24531637574866377
