#2020-01-23T00:00:00
"Rt","σs"
1.1973799059332917,0.011473913966487934
1.1980515636734999,0.011320871381610524
1.1986936353041049,0.011133396710433887
1.1992898880452416,0.010962597848217848
1.2000992629127447,0.010884636800244187
1.2010200995651417,0.010848416365957321
1.2013615993325615,0.010754322637266587
1.2003159883761938,0.010635920003944208
1.1973087561999045,0.010528159022017054
1.1922253212046023,0.010448316164254356
1.1850824816416938,0.010395153994296226
1.1752789271403963,0.01033410570568006
1.1614699576620375,0.010162835979535599
1.1426364014361168,0.009908815574551621
1.1191367158401482,0.009680717841099458
1.0926092216628096,0.009504425116328806
1.0656012806441864,0.009277364180286938
1.0411317530412043,0.00891057757501122
1.0215561973180272,0.008491524977759476
1.007735023425577,0.008165297634805441
0.9997917026976497,0.007996854218253883
0.9978704022006787,0.008021001093759606
1.0017624549452044,0.008295289185219285
1.0110277912894268,0.008835784492427178
1.0255145277833677,0.009682457038891796
1.0450088321950786,0.0110202705186098
1.0687337876636243,0.01313579000535306
1.0957254648023615,0.016344685789908563
1.1256328880054505,0.020867959140424164
1.1585690903813861,0.02689785206056104
1.1947729496846773,0.034673018905049605
1.23486601087422,0.0445080755923169
