#2020-02-06T00:00:00
"Rt","σs"
0.0010287021726752925,0.03253041899617746
0.0,0.0
0.0,0.0
0.0016447318596667286,0.052010988167912886
0.007751393034891127,0.12755384275701745
0.0031150943140855892,0.09850793158750397
0.0032654797868086408,0.10326353779556346
0.015737237468369306,0.18969161370178153
0.025801663048583612,0.28079861250396004
0.021902837873546785,0.2744779033480918
0.07756644056737659,0.5364371475962839
0.08191835773337378,0.5888926535623021
0.14181154461387285,0.7280720027907576
0.23183025750916875,1.0578553170597393
0.4035256100937095,1.4607712883974182
0.5555620814282581,1.7574268467956669
0.994115030350977,2.4242592561242473
1.4568058759547746,2.9308634676499534
1.9263929429571034,3.3144935829834203
2.588976633863133,3.6450407369298854
3.464401544489879,3.807003884683658
4.205691096609068,3.6092295453945016
4.586975652140764,3.0636519169621366
5.084308710614938,2.492191340155904
5.286985964352417,1.8421480016888483
5.1757499321008265,1.2903911134256723
5.0399292819259,0.8433592777314824
4.798836303139579,0.5754773467707262
4.534225012864085,0.44190404942644174
4.275770682231119,0.3383858908610361
4.02761058015179,0.2764091625728186
3.793393800875939,0.22930222746135745
3.5709892490152666,0.19175627376179344
3.3578500243274956,0.16096222136528088
3.1530807188675363,0.1365604684688258
2.9554284326431537,0.11667647776079618
2.7642714221102227,0.09926824427691033
2.580511540945655,0.0840239239701744
2.406693360512703,0.07109933562818932
2.2463066238333615,0.060264314678193695
2.1010998431581993,0.051679813062865294
1.9713478899774675,0.04535420088411641
1.856003243435447,0.040646664741653515
1.7529871326354978,0.037011748908063725
1.6602145232467456,0.034221862010261346
1.5758886096130758,0.03214670447372739
1.4985445372291533,0.030973030426945734
1.4274486219048768,0.031018577721879725
1.3623179362451412,0.03252009703320718
1.3035682433973232,0.03588544165827293
1.2526917264355384,0.04150037512750999
1.2125214846306114,0.04974402296806305
1.1869340976330571,0.061343401790613795
1.1790510990073626,0.07711374156136282
1.1883343178741474,0.09761189991981929
1.207695356423091,0.1233769263383284
