#2020-02-08T00:00:00
"Rt","σs"
1.3578851886245489,0.02557067746426732
1.3883438682386333,0.025980753049157566
1.4128227391023347,0.0263189870141789
1.4308972296038054,0.026298075788955773
1.4426620039680256,0.025797404537530894
1.4493445893038681,0.02499959634290044
1.4531863157202116,0.024284097542272034
1.4565562224248085,0.023908466028281304
1.4613414798359665,0.023746134744154487
1.4687528026134766,0.023456060801141917
1.4791650714487217,0.022947742323179973
1.4921940586088411,0.02217695827555966
1.507433384134443,0.021294842540673986
1.5244448210841939,0.020673328406779545
1.542415842525615,0.020503826712416958
1.559927329264436,0.02074194198887251
1.5749636689830075,0.02109317244882536
1.5851986873636459,0.02116214822744261
1.588718223158272,0.020765457280421458
1.5846407131566536,0.019888046313979318
1.5731035421384267,0.018720971915143516
1.5546266129554667,0.017726036097989686
1.5295774434667537,0.017125543315711412
1.498294459447307,0.016717847133171582
1.4610769363927207,0.016141453033829703
1.4186060272732615,0.015239220787311533
1.3726242920290024,0.014179718492864462
1.326031978858799,0.013029255528203068
1.2821986631059912,0.01190514314826452
1.2443690250522375,0.011056606067625058
1.2152171006028702,0.010574911556615127
1.19594927396645,0.010359840399483783
1.1858507133234277,0.010229716708922462
1.1830291682133114,0.01003711194906195
1.1857853868445527,0.009787552534473372
1.1929444925871033,0.009579911089101738
1.203413273908905,0.00951037697182802
1.2153774357835156,0.009555831947657984
1.226095598942231,0.009643168305586404
1.2326592456980416,0.009724410607191501
1.232978692609539,0.009737089891034738
1.2261769225078771,0.00964142489547589
1.2124724841361307,0.009494410525801798
1.192947081476098,0.009354028309579347
1.169389528000943,0.00920272949291702
1.1438518940624949,0.009083303772505576
1.1185061149028273,0.009110540193699184
1.0958677371039924,0.009368361012117653
1.0786725826235783,0.01007134060030641
1.0691990168569316,0.0114964071884289
1.0686105242856365,0.013881993772120715
1.076627833144045,0.017375002777669492
1.0916151541464572,0.022038385039083903
1.111224851884556,0.027951651016966648
1.1331564957760172,0.03526665625528157
