#2020-02-11T00:00:00
"Rt","σs"
1.2004146317667617,0.018731610880120275
1.1819596939210388,0.01801569616302294
1.1637819119117847,0.017314477294210137
1.148741064708567,0.016662982571614336
1.1386371855437354,0.01601995196646769
1.134447244249687,0.01544471280900902
1.1367079249829946,0.015022566352621843
1.145267525248554,0.014738862970135607
1.1589900892655207,0.014732277000486722
1.176032477373816,0.014995149305390495
1.194188835102731,0.015305875532540241
1.2113958044564148,0.01544189915142677
1.226043457552924,0.01542781373900713
1.236696044816443,0.015417934773165103
1.2417840700976608,0.01552564798934679
1.2397567056010652,0.01566616370402846
1.2296395014221584,0.01568038267314419
1.2116228837348222,0.015573050253170101
1.1875682510518748,0.015296205031142849
1.1606384765762325,0.014762745654157021
1.1341546499759374,0.014001098477103567
1.1104275020762733,0.013192121756394637
1.0906918015056828,0.012524129426573452
1.0761789278980163,0.012060672298964653
1.0690488898636807,0.0117261684326495
1.0716528338827243,0.011410178158985866
1.0853576184579166,0.01108453715107679
1.1101972715881225,0.010901859271696493
1.1447989950801098,0.011065561547253928
1.1868234806535056,0.01160793620580353
1.2330762302080753,0.01241505095890763
1.2792100575561725,0.013290921047012082
1.3198845251944882,0.014048178137745908
1.3494341624477793,0.014554124275082455
1.3632047340248683,0.014690571820643782
1.3594333882922103,0.014429977336260039
1.3399334430685652,0.013929460266604188
1.3088151791786347,0.013359884440571578
1.2706941385504091,0.012764278964544344
1.2299644829790113,0.01214397923163942
1.1911554555750246,0.011499977544828911
1.15912456980737,0.010885280907888227
1.1381747016184505,0.010271558202029846
1.1308729582165062,0.009588656857769577
1.13741090493118,0.009017171370011423
1.1557524314788616,0.008898611870109856
1.1824260314710158,0.009256458829300445
1.2133868469701843,0.009859915787471408
1.2448999129972955,0.010465516020672456
1.2740035608112956,0.01087925192589724
1.2982591050510708,0.011045264599665696
1.3155089175253005,0.011014765069423806
1.3243118687127555,0.01091477795260321
1.3249463610610985,0.010814186268004107
1.319538850688247,0.010649268784972113
1.311167538397947,0.010390303917923189
1.3025017516972528,0.01007408396993417
1.2948351096280104,0.009729326006792095
1.288283827129116,0.00932866974251639
1.2827502380580278,0.008916215408159041
1.2785006133813415,0.008649683924934072
1.27585890519559,0.008596473337717523
1.274436743103791,0.008657896566247157
1.273040026310017,0.008695739782400704
1.2702598443227953,0.008648639993541716
1.2643027728965959,0.008523205551402693
1.2530580962090834,0.008367881733395257
1.2351837464355973,0.00817815034818899
1.2109961973688916,0.007883757930252814
1.1821474095893763,0.007500767657735771
1.150732522810097,0.007132028605136253
1.118500539025717,0.006825521113275984
1.0864668535620694,0.00651621851814687
1.0554143444693116,0.006139453727903766
1.0264302004041137,0.005779493366301258
1.0005229336667523,0.005549128961554772
0.978307891297084,0.005472791447722792
0.9600312217333428,0.005498659589124823
0.9456028009556622,0.005543591248785408
0.9344703976637766,0.0055898631826681155
0.9256958573508911,0.005633462759005287
0.9183032403583481,0.005635086561978493
0.9116182047434465,0.005581892676235355
0.9054427910950162,0.00548128187251789
0.8998426332446362,0.005337626886137506
0.8946535851577283,0.005217076379293872
0.8890839527757459,0.005210550270835755
0.8819968825081042,0.0052880517577010315
0.8727366193166234,0.005355147131109178
0.8615563793530551,0.005401909247816595
0.849510991309906,0.00546069585871036
0.8379446931153062,0.005525880728860865
0.8279945649145386,0.0055834681726539825
0.8200898756859365,0.005620127496013544
0.8139843288245224,0.005633023194177787
0.8094104955840842,0.00559626808180759
0.8067450138609299,0.0054616102309833145
0.8074644176283408,0.00528727836831509
0.8140469278268436,0.005207329692351541
0.8287853854952945,0.005309285214435192
0.8524153234073807,0.005577637216567635
0.8836832154444562,0.005932890428492588
0.9199979314433132,0.006309966412313837
0.9581980722159635,0.006687110085167203
0.995123338952168,0.007057543556001527
1.0280653816579115,0.007407456129292175
1.0552011696971535,0.007708903949889041
1.075522767732846,0.007935424586843258
1.0884732925951934,0.008059596508181228
1.0936850177375677,0.008100517836870238
1.0910266281564711,0.008103604960548415
1.080712604418769,0.008097441282711374
1.0628879113783174,0.008017674984225908
1.037577977752119,0.007766301277076037
1.0055271925872487,0.0073689618270087395
0.9687603128387317,0.006993215166990945
0.9305453326088373,0.006740323332866884
0.8949855100807144,0.006549950562489679
0.8659767289431747,0.006361461720534394
0.846229771757896,0.006234910687512311
0.8369060440918171,0.006206003297321879
0.8375103839509958,0.006202256399785051
0.8468094668427444,0.0062218261694468105
0.8633987597225814,0.006314394861452633
0.885808749533124,0.006451351332704874
0.9128825026010304,0.00661114017402864
0.9436668063134929,0.006827553566579509
0.9771536996405901,0.0071795078631470685
1.0123089561672656,0.007700623630004469
1.0479960674864692,0.008377877024125133
1.0836003453375378,0.009279727246780388
1.1201027085341313,0.010667297253373273
1.160302889672182,0.01292968379622912
1.2077041418502168,0.016360870730944457
1.2651097321962144,0.021141788637005256
1.3336170385192703,0.027431262381987172
1.4122834747323871,0.035455541547136704
1.4984378112596586,0.045531410193629836
