#2020-02-05T00:00:00
"Rt","σs"
1.4183969548240354,0.019632440637508325
1.4341750673731528,0.019912802940239154
1.4405212773435838,0.01995841242240013
1.4366501418554745,0.019688810511791867
1.4227425286231965,0.019055056235695936
1.4005591840278933,0.018097358903689666
1.3734996664602104,0.01686658268016281
1.3460613511320663,0.015623901048126197
1.3221178589053577,0.014737697085038505
1.30259346859227,0.014273111866468496
1.2857361235917042,0.014137644903453744
1.2695232576489275,0.014157730635145303
1.252165664746974,0.014091475346543317
1.2320964493329671,0.013825744097180152
1.2086128899979525,0.013374509249073253
1.182386236037704,0.012831641437244938
1.1549870708454824,0.012305716489866557
1.127940908004265,0.01179818965055995
1.1025773533700558,0.011253519334176565
1.0801177790628889,0.010768995321850338
1.0613995152067275,0.010441971360184658
1.0465857471099937,0.010244121717355217
1.035438311177144,0.010108027239194375
1.0278176223189128,0.010031520067389405
1.0237388455969847,0.010024898313672209
1.022782141038706,0.010032879849607155
1.0239077499456284,0.009996519529766911
1.0257772898287532,0.009920080307400419
1.0274997441060507,0.009881705367278146
1.029182227014112,0.009919295980154183
1.0315515133695496,0.00998424391796361
1.0349373914448516,0.010021739797875196
1.038928488562318,0.009999096023580838
1.042504595423443,0.009928726556878154
1.0444060063961522,0.009885877278416395
1.0438950804387113,0.009880432112640681
1.0412263020236607,0.009815618134384446
1.0371264826252684,0.00969019273349467
1.0320519794829843,0.00965444290884562
1.0261903645181656,0.009714560064566214
1.01980664182946,0.009706961979982333
1.0134498253389683,0.009543285535847506
1.0082082303195916,0.009239261242954164
1.0059318849805108,0.00893218281613696
1.0085286918168714,0.008842263631689452
1.0164018297798478,0.009022572959977574
1.028097155103905,0.009259425281870069
1.0415261955672315,0.009390616318514573
1.0554895821914148,0.009457470301916083
1.0701846384478586,0.009572069887861117
1.0868676468829837,0.009799092747843378
1.1069340932184546,0.010174627873264019
1.1310328821845046,0.01079331063835705
1.1591665975857848,0.011804247215234754
1.1910177580191426,0.013421515066813668
1.2264307500866216,0.015906932309564796
1.266099552210529,0.019552721813331102
1.3118260194947147,0.024657768619743326
1.3656465564952796,0.03142349207552502
1.4282497841490391,0.039995075053795036
1.4983753538581748,0.05059436846260948
