#2020-01-28T00:00:00
"Rt","σs"
0.002111113002179069,0.04718294715679211
0.004506374624771417,0.07168853246336816
0.002254425929852295,0.050452037279799335
0.010547209272572305,0.12882431341401143
0.0079197937179774,0.1034024984493985
0.012102311874783488,0.14103097177672913
0.018594779960151183,0.19824207990856899
0.03433460064470361,0.2527440144244837
0.053566218978455836,0.3588534827514398
0.05526941021170167,0.3730212383899468
0.10146436000688379,0.5071043890061552
0.12846621655157428,0.578744296424175
0.21204064635897119,0.781852574297313
0.2973861253566329,0.9146700319208665
0.36784411622271795,1.041739665614738
0.5433504277694071,1.3154481910471216
0.6868288222061586,1.4848749756797799
0.8570505003508726,1.6091311889301734
0.9896204032643295,1.6789316024567646
1.158420206185727,1.754307910819709
1.4183050153527692,1.866618890131343
1.6085580117381137,1.8960094151012021
1.736466200438455,1.7857714732790304
1.9255153692536138,1.7159359431620118
2.294078701869952,1.6564881269461698
2.6602820608891817,1.6592776882995146
2.9824830207806325,1.6695272618993344
3.1754550029040405,1.7840174978269234
3.395513462380416,1.8079648574115577
3.6629591575252545,1.8290844562944628
4.158572719601729,1.4908192068169928
4.3751373531443045,1.2559150334880953
4.583745148838493,0.8214224801024853
4.615353766167643,0.5008033308060231
4.54417203218175,0.4193838805799754
4.458084402980081,0.33786107543729477
4.356461500929681,0.29058297645917275
4.2451902295069335,0.25125553351148
4.12408540095464,0.21975953156239356
3.993006400986253,0.1943571914017107
3.8516205610077843,0.17204894521249156
3.7012796482361607,0.15129055259648772
3.544481261647082,0.13237771926052155
3.3836436329137887,0.11477985510641939
3.2218084712522224,0.09761489409173099
3.061352809091417,0.08185668383759301
2.904354560768014,0.06877154213984141
2.752883574001433,0.05889785064685136
2.6092817261793657,0.05152398555213359
2.475278254855927,0.045694773388349444
2.350664121016396,0.04084142156249034
2.2337487357334633,0.03613364203266603
2.1222363351176114,0.0314021705720492
2.0145201430341495,0.027155700500541415
1.9109657360351848,0.023872383913546378
1.8133259950771041,0.021719034988923247
1.7229476298167676,0.02021199962195623
1.6395226191449257,0.018838416115737763
1.561179743130902,0.017453016142425913
1.4858439467902953,0.01597209070441304
1.4126400116409177,0.014372216705948841
1.3420533830579273,0.012847276398475856
1.2753756229577786,0.011735341898422865
1.213728535948516,0.011064350249315076
1.1576549152367372,0.010597079656021616
1.1077305009929288,0.01012497842113689
1.0649551398199362,0.009556912751742894
1.0305486174632095,0.008927524955031959
1.0058145851801812,0.008373092452740552
0.9915412514823737,0.008054273500906433
0.9873112838668996,0.007974374221227503
0.9914250071733128,0.007984904916221678
1.0012317476775843,0.007990686991961569
1.014066598653284,0.008056442620604815
1.0283801429071662,0.008223762271401706
1.0437865602710503,0.008441029075977054
1.060473433589949,0.008621107538525378
1.0783845830963894,0.008764469541573384
1.0968527060829416,0.008851796863331686
1.114594586845995,0.00886821043792633
1.1300217542826323,0.008851515730830147
1.141998268098965,0.008906644568725202
1.1504968641785178,0.009056069642590361
1.1561125287489875,0.009209633160133747
1.159131647412287,0.00927540540880565
1.1593116937149763,0.009225351547241455
1.1562469317627706,0.009107828376209928
1.1497841128028035,0.008932979068452473
1.1404273306723052,0.008718219897741594
1.1293959078373637,0.008514246993723761
1.1182032263259285,0.008342892611197056
1.1079918852964028,0.008222246386099776
1.0989490282626926,0.008105889946841343
1.090256481587576,0.007936505536956842
1.0807200443139318,0.007739820864345026
1.0695502448924195,0.007625747489331932
1.0567874779141442,0.007648275695275503
1.0430102709240605,0.007728669225848239
1.0287975258681534,0.007738869068050027
1.0145059972970891,0.007588520134099364
1.0006392581330428,0.007289510742941904
0.9883130356684534,0.006979877609730907
0.9794212512695142,0.006753716125310845
0.9762919339725274,0.006632228906489904
0.9809425088072291,0.0066029546142899595
0.9943959545270579,0.006620136071235757
1.0163374361711757,0.0067098552703490294
1.0453788182557717,0.0069017367736117895
1.0797002893230516,0.007135837480681436
1.11763568262903,0.00736104696378358
1.1577609326333946,0.00760454304996284
1.1982371059516108,0.007904202164345652
1.2364136180398926,0.008206677000047301
1.2692075774064284,0.008448299475062348
1.294117029493708,0.00858308674843737
1.3100788137632389,0.008576349567720631
1.3179329724422502,0.00846370814080992
1.3204553745664567,0.00828231194352105
1.3215272291956675,0.008044698182285799
1.3245426937965488,0.007780071099355264
