#2020-01-30T00:00:00
"Rt","σs"
0.0010007789069271722,0.031647407801435275
0.0,0.0
0.0,0.0
0.0,0.0
0.0010164699597259772,0.032143602458737125
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0011695762506435119,0.036985248492734726
0.0016626960394285442,0.05257906541135318
0.008719622914894436,0.13423196450040695
0.003474505765316726,0.07903917947066749
0.0012528795656894128,0.039619530614610925
0.008742539086321364,0.1256555516372452
0.02759863829938152,0.24641044967507963
0.02923323383743464,0.2690607735244353
0.037999911763294425,0.34417320528177314
0.10292485698071625,0.6103865740301079
0.11403634976856666,0.632491229541955
0.14781651980751553,0.7618812568825611
0.3199476300796702,1.1542058529836354
0.4415716906775297,1.4151456454075868
0.7346796816792849,1.8898495817298657
0.8848249053007518,2.0970447714158893
1.4370814008120527,2.6565340183858224
1.9147526147496547,2.9587398523179607
2.4018338596054973,3.1558451875107068
2.9509211617192843,3.1846072616456276
3.448052597439313,2.916361374489669
3.7914039841770744,2.676263816829007
4.0925579059174035,2.1456327099283308
4.289778608542929,1.6676307285329535
4.290402981387981,1.2633556497731548
4.289413171161115,0.7767506633920297
4.139560164939521,0.5905653650215872
3.9948089925886183,0.39060228904348177
3.825533696440498,0.33463905419467166
3.6599906715207036,0.2893008047474058
3.4943683426393743,0.25232576083315217
3.3278173857988502,0.2194432406451735
3.160196567908318,0.1879587252432144
2.992887302739733,0.15888925087165864
2.8286998830669314,0.13475739549905827
2.670766878857822,0.11598608663345994
2.5207835033856245,0.10125142492609009
2.3799275260877955,0.08857816265753797
2.249082861570282,0.0767880108560909
2.128614851563327,0.06626866104055451
2.017628157662577,0.05790311372173468
1.913682818247211,0.05203452175466327
1.814023406302727,0.04807375047037588
1.716241121124924,0.0448975739795131
1.6184622075353083,0.0416218225189163
1.519797763874444,0.038169686635600324
1.4214122047502717,0.034670152052775384
1.3263072587016482,0.031127763079775935
1.238256543919916,0.02766250928931606
1.1603947714758955,0.0245505148921244
1.0945968408087572,0.022052051992070627
1.0415836874784032,0.02029120960371383
1.0008254682174869,0.01914350174628223
0.9704452339736582,0.018375132389967776
0.9480541094266365,0.017807889897992583
0.931988371215761,0.017406092931853252
0.9216596648430174,0.017187585714612923
0.9172157956696355,0.017138299278122944
0.9189871988345091,0.017310036925895105
0.9269350933919602,0.017710666409461964
0.9401525762719176,0.018164343949917467
0.9565274336167559,0.01843897641602557
0.973241412609447,0.018560722224582136
0.9881834026580396,0.01865882064820405
1.0008672228510336,0.01880003670872059
1.0119345342087727,0.019086053665765535
1.0220632220889712,0.019636422209349448
1.0311057723399122,0.02041696361587971
1.037705591758683,0.021167217083724123
1.0399736498053946,0.02158561298562761
1.0370348504835414,0.02143129258277049
1.029473711653662,0.020694813188310204
1.0190018328357087,0.019707760581602785
1.0077089904079044,0.018902230083086793
0.9972643515992973,0.018568802840121704
0.9888450725004917,0.01866626597880748
0.9832130436721569,0.018893321538756714
0.9805478873442942,0.018948831957928285
0.9809167581497439,0.018781167771633953
0.9848334002867596,0.018540690471420568
0.9930822166687027,0.018451720149147054
1.0058511035095874,0.01869370858028668
1.0220900353962632,0.019145226364341256
1.0398138262472547,0.019569270440528724
1.0571933763080479,0.019778734863265462
1.073376176209021,0.019702894313280265
1.0888886422251909,0.01947733387451121
1.1052658103725117,0.019345160941326305
1.1238456268142674,0.019539237267690423
1.1445208509925773,0.020015524653798838
1.1658617357428775,0.020432888037466873
1.1866688517954396,0.02065287463050324
1.2069128940311455,0.02083394121441083
1.2276530091719193,0.021089311045952675
1.2504021894623907,0.021395961985489053
1.276332819385803,0.021503220829735218
1.3053549715535906,0.021343427866998967
1.335852644000606,0.02109518546585147
1.3655108230042245,0.02083756570166767
1.3928217722152756,0.020696863238975318
1.4177420786884352,0.02079450821222938
1.4411616589293792,0.021081787400824316
