#2020-02-07T00:00:00
"Rt","σs"
1.1818489111540669,0.013672453230812566
1.196442884772028,0.0136489479549269
1.2084456373697787,0.013250045904239015
1.2182801998499238,0.012760899724871471
1.22736978140714,0.012604843238379702
1.2364479724190391,0.01294791058589473
1.244578038075979,0.013491326919278158
1.249636292706913,0.013792264855792132
1.2496424657990088,0.013655024870076686
1.2439436951238856,0.013151672659816396
1.2336806941234224,0.012496839564640465
1.2215990997855013,0.011940567815455034
1.210928316026021,0.011645454809716611
1.203979979797014,0.011606420846978181
1.2014506362662922,0.011647606390665899
1.2027621318241832,0.011647539255302193
1.2069311352172647,0.011602037394205863
1.2131646063908157,0.011446179122913238
1.2211359739132748,0.01114274932702515
1.2306206630114538,0.010769513405304004
1.2410117838572927,0.010481117178553283
1.2509419936987707,0.010373636737806982
1.2581563307398345,0.010381614533848305
1.2603746467197166,0.010404065995842576
1.2565065794273258,0.010446540814877009
1.2474198010351907,0.010507644243485844
1.2353725138782572,0.010484978933743689
1.2227065477925423,0.010293120972791206
1.2104950780695105,0.00991225640570375
1.1984447843910147,0.009394230973276133
1.1858798070363192,0.00888429286073026
1.1727905584210407,0.008472561131626321
1.1600305394946298,0.00817136295927928
1.1486927092361254,0.00799708267680176
1.139162859593529,0.007933388534745775
1.1306820050647433,0.0079556301250013
1.1219686090595717,0.007967928525159118
1.1122520303761214,0.007854349637962084
1.1020233039002338,0.007625862674428651
1.0930231849184602,0.007368005970323601
1.0874146248502428,0.007162873089436541
1.0865940158128473,0.0071004866501710425
1.0903704809769665,0.007181190675786055
1.097034909549207,0.007312003654860882
1.1044649563154774,0.007382585418972019
1.1113119420437099,0.007315962060899031
1.1173740809671167,0.007140139473656257
1.1232332336230277,0.00698300537922375
1.1293790073752723,0.006941625608444589
1.1354337034473092,0.007022824895201145
1.1401665963916723,0.007142513835826339
1.1422889181967066,0.007238928983892321
1.1413321020181546,0.007324521353006869
1.1379891274683716,0.007366174337035336
1.1335838405483651,0.007301535781607743
1.1292932588608542,0.007142888787019583
1.1257936625250835,0.006917426288516899
1.1233454984804525,0.006672818667674213
1.1219290235461177,0.006491184639771705
1.1214514048389703,0.006401730578492823
1.1216727768384287,0.006411405218563689
1.121937458094419,0.006489458590278053
1.1210486715855008,0.006524723586467746
1.1174723012647836,0.006485787644410591
1.109911174346858,0.006427327058020376
1.0979047158796504,0.006381098243461414
1.082037716944981,0.006322917363728777
1.0635899971981824,0.006246784159027768
1.0442557590186543,0.006166641150486767
1.0257755346426727,0.006094203364903671
1.0092374714704562,0.005991569939830257
0.9948588120920873,0.005816222561720918
0.9824103604277887,0.005601618120782301
0.9716677834577158,0.005429590316498707
0.9625401350422661,0.005364927461980152
0.9548217900842677,0.005412769265183781
0.9480696351583936,0.005493333871095324
0.9416381941241273,0.0055289803947666406
0.9347316003575235,0.005516199595552661
0.9267380062592993,0.005486929042043731
0.9176265291716443,0.005442041234501024
0.9080877544986053,0.005365071432510416
0.898987798565575,0.005291720887259985
0.8907868700827305,0.005263003458330864
0.8835312731218782,0.005271605999961506
0.8772226097925556,0.0052715418520533274
0.8721208837961926,0.005243255747923119
0.8689245837418733,0.005198089893756009
0.8685372436259469,0.005162946615819287
0.8715334743194153,0.005136978237033632
0.8777766200450894,0.005085140943574537
0.8864260664806898,0.0050526037368345
0.8964935413267894,0.005106483968328563
0.907603076299362,0.005247574266883642
0.9202014113610583,0.005414195014599266
0.935140477445312,0.005546221455313396
0.9530503076627453,0.005641816411431147
0.9738549124865303,0.005757824893740593
0.9964868076322122,0.005945777772312084
1.0190304465948579,0.006197100419077854
1.0395476416643266,0.006458936978685813
1.0568193992365245,0.006657350441452484
1.0705822558187799,0.006770502789569252
1.080933108105685,0.006814417293399639
1.0874129167699245,0.006836646395972216
1.0889155605375815,0.006867831911021054
1.0843896507561732,0.006882371634759587
1.0736735913602995,0.006859008380090115
1.0579596027506257,0.0067977845895039555
1.0395120449520914,0.006710126341485189
1.0206271031991803,0.0065945024957186574
1.0025896778621817,0.00646401389450599
0.985463106579087,0.006330120174015682
0.9686398735481503,0.006203240650088323
0.9517285091054254,0.006095001520902761
0.935085118004976,0.005981904750434008
0.9197419851681544,0.00585634935970886
0.9070670069071013,0.005767803081936346
0.8983723224164885,0.0057663889752528315
0.8945477071500457,0.005821250103978657
0.8961720171625316,0.005906735468111664
0.903915657305242,0.006158056807991603
0.918732222362584,0.006775910887144215
0.9416523930210933,0.007933888035107563
0.9729360665636899,0.009802584497501862
1.0117171898305461,0.012568427148418326
1.055905753893505,0.01632507291583354
1.1019633127165798,0.021134547395405677
1.1456921947893715,0.027139188936336364
1.1833352552700482,0.03452273254501309
