#2020-02-05T00:00:00
"Rt","σs"
0.0013389268473785441,0.042340584580648453
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.003287703130992619,0.07441468764094004
0.005578838263120678,0.10463019306487109
0.004569767157760561,0.10401874926042383
0.0026193174720263593,0.08283009126677666
0.03009242437775295,0.3028341435440145
0.019641089299385357,0.22660571012263528
0.03351683380209254,0.34658130673395227
0.08318827847746778,0.5740596390977516
0.12551134314848134,0.7204743010322024
0.1708289776218327,0.9053302800336683
0.2572527226474166,1.09792587404439
0.5110674475840207,1.6746841364189824
0.6480957220976366,1.9503685540061977
1.2828130094824877,2.7166516703279115
1.684080548461303,3.0864621074660876
2.2993282093310943,3.5040016665511144
3.0722426619878207,3.7423362658680683
3.9247429190981857,3.8699103671814377
4.475063848774679,3.5667472775874765
5.050682974080268,2.908142651955541
5.305266532540904,2.155713060056694
5.271549595296985,1.616595979882217
5.272211142909116,0.965687870941518
5.058745031430446,0.6249163697486949
4.788603193136567,0.49974988316072355
4.535123086076703,0.3652449926911663
4.28492647456658,0.29933825991141144
4.047582232114093,0.2500390096794242
3.823642446949682,0.20952712130771475
3.612137810409715,0.1744089081122447
3.4116186552739824,0.1453396468611137
3.2212556683595124,0.12254809266441466
3.0394964355807392,0.10512416206782867
2.864507397428126,0.09108373658129003
2.695347729074941,0.07949116420818225
2.5321267347811856,0.06949918058839445
2.375714395461787,0.06014377398552949
2.227811013872212,0.051660482549925425
2.089959414824608,0.04478786541657896
1.9629119497009482,0.03956565254036615
1.8468483475357376,0.035304674316284354
1.7417919893401066,0.03135537140931966
1.6482081867825313,0.02771855775492567
1.5670050269036557,0.024681736866535173
1.4988306453113298,0.022382111215680792
1.4436663895545898,0.020600239515363092
1.4007926663627273,0.019005767175907604
1.3693436840823212,0.017505495951361683
1.3488932336403066,0.016361089406668677
1.3392626424572862,0.01565135738274146
1.339921008984251,0.015284918939252401
1.349324169895413,0.015069950803942285
1.3647529584262292,0.014918565545239263
1.3826105111815956,0.014837602471254699
1.3987602432344373,0.014946476876823604
1.409059179380824,0.015225140980146275
1.409668416354384,0.015428696941313734
1.397166755775245,0.015444915003635998
1.3690328980948032,0.015283493764086402
1.3240971017246395,0.014966102590371629
1.2630633782214384,0.01444303993486864
1.1889105498987245,0.013573790217855203
1.1069873450055892,0.012302043471566776
1.0246446085391179,0.010820627647720151
0.9502861327206569,0.009462779840924168
0.8918762164491553,0.008449267665385637
0.8551795117934705,0.00780270775534381
0.8423642522646084,0.0075230562284682116
0.8513192062950078,0.007637690214104195
0.8762632341058217,0.008045343028246523
0.9098309874418529,0.008587557344605173
0.9453144479021806,0.009187433406397357
0.9776907710827021,0.009741459881267418
1.0034078589543949,0.010096862698049193
1.020214253849013,0.010188632117584268
1.0275598420619014,0.01009580351891743
1.026674536017834,0.010015398441208844
1.0200011271261498,0.010101127269647493
1.0102600204966463,0.010305666954699123
0.9994736000801001,0.010440902341951303
0.988550274484394,0.010391906773931267
0.9777395568072078,0.010139823733349273
0.967301179517121,0.009735656125317061
0.9579434292875252,0.009349066583751273
0.9507016872208297,0.009182044522489566
0.9465495672700698,0.009261389667331109
0.9459840267261462,0.009392117626738958
0.9486406336034705,0.009414565002762209
0.9532696720442395,0.009404399853885784
0.958264152685143,0.009421062785797555
0.9624113264513889,0.0094375929578126
0.9649048409152791,0.009542106151676959
0.9650327738366976,0.009780562352033567
0.9622364793356434,0.010013366116266556
0.9560861307764447,0.010098472362592427
0.9464175012525289,0.01005817230121073
0.9338086346009971,0.010026174955752944
0.9196110038520824,0.010022318688470722
0.905549709075121,0.01000702012547497
0.8932874216121718,0.009950138584003062
0.8840213924566132,0.00984561363302551
0.8781239569231503,0.009724812876842771
0.8753128784356349,0.009652630026301814
0.8752875877513772,0.009642479157816315
0.8780666349203575,0.009658449347178716
0.8839742552009421,0.009681004231701049
0.8935494236443332,0.00971353288106691
0.9074601292565788,0.009807647688756818
0.9261526408074018,0.010010130234936436
0.9495570443811365,0.010274461009053092
0.9773263020011591,0.010537332733758405
1.0092211322267453,0.01078330680400896
1.04505581132209,0.011094972061456255
1.0843712184422623,0.011525701843789166
1.1262202254545204,0.012003459292340628
1.169095098235767,0.012457460965547708
1.2111947869113646,0.012833751003918595
1.2509781860846556,0.013128437744828851
1.2874099409320507,0.013398626696254029
1.3197937601547178,0.013697293151643796
1.3474310248509485,0.014017485836326846
1.3693897672567885,0.014323255111454252
1.3846884040437009,0.014510483642855638
1.392799387629189,0.014465381542956188
1.3940379262014322,0.01424335742284916
1.389535067966844,0.013891308786319143
1.3808527366374606,0.01343758902270595
1.3693672069873652,0.012942919570416501
1.3560292480100027,0.012457121841557395
1.3411951071891792,0.011989256239510472
1.3249184129552376,0.011558736824422105
1.3076249929495534,0.011198033017004647
1.2901635557123723,0.010889973082211138
1.2734289153704055,0.010574835510879944
1.2582240720505644,0.010310545954897039
1.2449642188395205,0.010149147977876593
1.233370343688035,0.009981477967643782
1.2227646502125777,0.009651533276519722
1.2127303219644752,0.0091995349725151
1.2032953160022133,0.008815580847140337
1.1947187117906055,0.008616738985476994
1.1869555386609059,0.008561429415211695
1.1791128750240643,0.008598698203129366
1.1695338495254317,0.00862072172041822
1.1567534771691543,0.00849746802098349
1.1404544718060738,0.008217575309043795
1.1215572468376838,0.007880454840597738
1.1017649118419077,0.007584178285168278
1.0829647485537066,0.007367903858935213
1.0665292713187895,0.007224204437719643
1.0530599947711201,0.0070851589832829
1.0425317471508584,0.0069024210703688416
1.0345863880514352,0.006707030565758291
1.0289964700947973,0.006555875020506601
1.0259740893635132,0.006494555501305606
1.025999981684887,0.006528906796978915
1.0294071781250997,0.006636323101455304
1.0360538514855904,0.006851428999191417
1.0453569789698989,0.007236597313478109
1.0567232292825575,0.00790379547963185
1.0701084392534497,0.009028529466911342
1.0858914440415883,0.010797419331512076
1.1041536806908674,0.013317427703582782
1.1240457241389374,0.016663524495782973
1.1434671545133261,0.02094264600931626
1.1594885326664792,0.026286210367592103
1.1690121953021002,0.0327845844855662
