#2020-02-07T00:00:00
"Rt","σs"
0.0011270151772956919,0.035639349178328755
0.006475783210695572,0.12095505587697539
0.002230500610950223,0.07053462252999823
0.0015571954055854478,0.04924284243599701
0.0036353935445054566,0.08191198803474134
0.020398724192169936,0.2185612642761505
0.027740079013288062,0.2800429616034982
0.05454740152771497,0.4233792435497844
0.06403610785798364,0.5159783544950215
0.11363939170709562,0.6994088840973033
0.21916553149591708,1.0000161379994603
0.3130255543515095,1.2332203375893294
0.5387309168723307,1.6900510214601057
0.8251478780474302,2.172044521719952
1.3065119067669761,2.6965956864172473
1.7669001168509402,3.1678203161544802
2.4658257740613703,3.6650703860193676
3.165822917082444,3.9591347642018984
4.100019978572313,3.9517357654464154
4.594868027146631,3.4989156358974522
5.25414453523729,3.0165751142413186
5.638257693770167,2.1708094086992604
5.790559250292535,1.4272440821871688
5.698846068232657,0.9750847609015076
5.5285928042054815,0.6793614564804413
5.34098235534874,0.46244143610708355
5.132062119723601,0.38345319275722445
4.932471464703298,0.31828778275339026
4.743921855236266,0.2650512599634515
4.566797718788249,0.22108339432897475
4.398907005036344,0.18571837699456376
4.237277529684308,0.15829632375791552
4.078237256013754,0.13711698111683246
3.9186344714176844,0.11973996469662887
3.75683499733082,0.10444961307749949
3.5926026396301465,0.09061512474129371
3.4261282704694818,0.07758048991017415
3.257975021723436,0.06562755800451076
3.089308119455413,0.05543232429587789
2.9220510873190344,0.04723226473651791
2.758084732269136,0.04074165939294283
2.5986899110399495,0.03545271502056819
2.4449414832312124,0.03088271615541987
2.297610712223267,0.026921071356045188
2.1575363482111114,0.023472221798593505
2.025712967628149,0.020465038448784653
1.9026096624167317,0.017986918811288565
1.7876518393043963,0.016142113506640465
1.6794566267591966,0.014783797978139848
1.576629085694709,0.013610827077999908
1.4785573145689443,0.012467461640202022
1.3856607964179875,0.011321807096886485
1.299138356835688,0.01018675422775486
1.220600331435792,0.009117384112921153
1.1516576173015725,0.008190529096206444
1.0933592728759518,0.007456274875481718
1.0458837391329112,0.0069063947225546695
1.0088256873927608,0.006493806869385871
0.9816710486343713,0.006214192146368004
0.9638174541653348,0.006040692228791895
0.9541880750782441,0.005933673522378243
0.9508885245594723,0.005874772035021179
0.9513380681785002,0.005836334711769241
0.952952648436748,0.005832764762834783
0.9538425769577551,0.0059194020554623195
0.9531657939145043,0.006072554500401023
0.9509226388035669,0.006208943430509341
0.9474873675080328,0.006285116046432573
0.9431614051297603,0.00630700461451551
0.9377943523773203,0.006286948728839456
0.9308124279196888,0.006241511468963036
0.921816477178847,0.006189337474813926
0.9112022483591321,0.006110957517254809
0.9000640463320825,0.006035868688158443
0.8894228518889032,0.005994814808753077
0.8796624370298067,0.005957450249431245
0.8704503687738965,0.00589807036140343
0.8611592920166842,0.005857627454477515
0.8516972785938014,0.00587340337055776
0.8429483915376389,0.005911456341067266
0.8362678491823999,0.005949984744513614
0.8325512711490629,0.0060082443515832714
0.8317472752182611,0.006064440959308823
0.8328092640578029,0.006108949598627587
0.8340490689572955,0.006133693050227053
0.8343223162328809,0.006139688596443103
0.8336590045376784,0.006171107279547274
0.833033414408709,0.006239381269393745
0.833701579484917,0.006312142778889484
0.8364519923476517,0.006406130519294537
