#2020-02-09T00:00:00
"Rt","σs"
1.2233798547157324,0.022194253614717503
1.2098592059168773,0.02143747592794754
1.1974019573017594,0.020764796221293593
1.184989816827982,0.020181683578612646
1.1712765501447224,0.019715087258509484
1.1558740925550184,0.019320039782907143
1.139686470952054,0.01889875231479509
1.1241987543525611,0.018433916546055945
1.1106533244810686,0.017953025062123706
1.0993906872829258,0.017496377753192592
1.0901807582983551,0.017204919174515564
1.0828612799815835,0.017119328152425405
1.0773860787159428,0.017101679471303123
1.0733462168357404,0.017004125339093845
1.070002081982571,0.016876581729812174
1.066991868427792,0.016753838063151102
1.0641855733279795,0.016565621287708308
1.0610139395591285,0.01632375840601241
1.056434784895948,0.016165710114507556
1.0497024967244617,0.0161408994538861
1.0410401237251177,0.01611421204265956
1.0315727133843482,0.01600778000789873
1.022573966808888,0.015904690899938793
1.0149577767194398,0.015815736660726686
1.0091562060363135,0.015577456149006543
1.0053710177305368,0.015151785340217756
1.0042208379896318,0.014783174977558863
1.0069000733920657,0.01472534592434647
1.0141313565229388,0.014966575366467779
1.02535240264536,0.015288796016553348
1.0391607426705982,0.015594228400750828
1.0536888441171293,0.015882833933991952
1.0667182298189974,0.016036744322592722
1.0766188759434607,0.015981010833693625
1.0835052306542026,0.015800814067782193
1.0887641003439477,0.01567072690019152
1.0936050951380965,0.015751704645191357
1.0980818584137875,0.016062568250858934
1.100833178223362,0.016358256666727106
1.0997669151529732,0.016434465308215757
1.0935747153005675,0.01620330659302247
1.0827139552116796,0.01571476601986181
1.069063576723441,0.015209006539891611
1.054651411954232,0.014914950361479115
1.0407917493218293,0.014861083003084552
1.0280163493359054,0.014831517369193746
1.0162214345648417,0.01454162860851655
1.005319754658979,0.013930665364790635
0.9962221793834415,0.01327052008037668
0.990974165569571,0.01281110476822583
0.9916906784300051,0.01268286802592829
0.9993904156172099,0.012957662150751906
1.013655582916141,0.01351939043933286
1.0326961902094534,0.01405837663442656
1.0539820208731006,0.014350189495609062
1.0753593936179917,0.014385400998582355
1.0957224225978692,0.014280628859329873
1.1148967463420791,0.014225575382046643
1.133557056880323,0.01433797149480966
1.1533243951523313,0.014638238708499882
1.1764697728532982,0.015033465990283766
1.2049791590464707,0.015368961493102752
1.2394423838649216,0.015502841365487172
1.2786822557276687,0.015390899788299703
1.3203037015840595,0.015182812142236862
1.3617661677967818,0.015107435371770245
1.4006045983179396,0.015316636850878381
1.433803760999188,0.01588782926286472
1.4578431406905508,0.016815988904620584
1.469886006486911,0.017842829154869705
1.4676886735663819,0.01849330307293529
1.4494418235400075,0.01841233921091053
1.4149328890374462,0.01755238648579309
1.3673309004834557,0.016107590558641836
1.3139006545482512,0.01445957843591043
1.2638276993873014,0.013086967193428424
1.22408867671647,0.012178744496085435
1.196717313821881,0.011586905276107508
1.1797317288132618,0.011209460417247418
1.1702608925028501,0.011019290248505488
1.1655185421313723,0.01089117214802898
1.1634705168340878,0.010653549144596748
1.1639671750196088,0.010281538526127667
1.168166008304857,0.009922774366379386
1.1771689233845821,0.009760199205539426
1.1910989715964635,0.009858651784713028
1.2087673990055139,0.010090790797122351
1.227775653829552,0.010317106106274865
1.2451868935141874,0.010433023039106313
1.2587969477801337,0.01041354415737591
1.2680408193061221,0.010265971759032048
1.2734737958233273,0.010010139148153355
1.2752348053140086,0.009731810885024993
1.272663747857933,0.009498601271456698
1.2648240811541234,0.009361639635724077
1.2507358959961505,0.009367353705595561
1.229824630139015,0.009463804429426246
1.2025723356353974,0.009527548938885088
1.170431933901849,0.009410580419290104
1.1350554724663249,0.009015453228665158
1.0975565879104536,0.008429655201682883
1.0587907225253672,0.007795929656991466
1.0199797993291384,0.007219222992260879
0.9829079494165804,0.0067783993134610645
0.9494094170507255,0.006537375076895615
0.9205355742265614,0.0064756511970763585
0.8962136475379893,0.006487700090196134
0.8757806245498386,0.006462284214010635
0.8587643974902655,0.006318554384322159
0.8450402255252082,0.0060864843903724025
0.8348500762947474,0.005912776850979611
0.829159310362984,0.005909026961781754
0.829362493009091,0.006051786924913557
0.8361889664515387,0.006288265382709622
0.8488842860310106,0.006572749388490445
0.8657428470095143,0.0068859850463004295
0.8854480840260182,0.0073961863464932324
0.9080892104975845,0.008386656232317042
0.9351910265606814,0.010051527984441231
0.968935018586882,0.012516981450442412
1.010831435943333,0.015971186273772284
1.0607519155236695,0.020637870902488052
1.1169705293358978,0.02673360761148758
1.176508627901964,0.03446545313391735
1.2354971099700691,0.04407325304790652
