#2020-02-09T00:00:00
"Rt","σs"
0.0010384055330835897,0.03283726619465472
0.0,0.0
0.0,0.0
0.0,0.0
0.002052317066019567,0.06489996409455985
0.0018803281522137272,0.05946119709531148
0.0026164622701827555,0.058547770373306274
0.008598745477879085,0.14022329783343224
0.016875191403736618,0.1930963709177872
0.019020891145512118,0.2139728100586938
0.010844465473351378,0.17934770432581293
0.04121691626289294,0.3286922370742342
0.07987672155100145,0.5177054439992805
0.1367993955891972,0.7308365165232095
0.15539153930763286,0.7625552332452912
0.2678877121058788,1.0676443804289704
0.4728751643433565,1.4687057371629635
0.6342386902053984,1.722557469289781
1.0596829116026139,2.288759031476764
1.3707211284172793,2.5780773336657137
1.8254146313361184,2.824622984036036
2.2210572774947095,2.9698278161976797
2.775402321391014,3.075377455349685
3.169476514336037,2.814027309937017
3.429505331638488,2.319415136851329
3.504021243842298,1.92074281627329
3.5656755844213452,1.4323413780142433
3.4336892440512456,1.0204863486945246
3.284666858412751,0.6920409478806874
3.0307587974730517,0.5066532830077414
2.79700332130508,0.33469067465661495
2.5582253603097964,0.27792678033582313
2.3563182341264004,0.2129262282474633
2.184424346616223,0.17387207092591592
2.0445342301770015,0.146958584994174
1.9314470679131708,0.12983075536099078
1.8371848056469542,0.1180576068032293
1.7536831941667956,0.10883851565919189
1.6745460387492535,0.10125949838868405
1.5965297442485307,0.09496936614028935
1.5184702497943365,0.08885282587981679
1.4403387694564231,0.08180858648857285
1.3622886760586208,0.07428103531003848
1.2849426465900233,0.06724860965234639
1.2100118457783324,0.0611163692959018
1.1404654260856355,0.056164585240905035
1.0798386954246577,0.05212238410285626
1.031076609946866,0.0484519401755706
0.9954238642582828,0.04502887521429149
0.9723359719520269,0.042471948311696095
0.9609299874706823,0.041176504398432685
0.9599004677535707,0.04138756998154066
0.9661496301394644,0.0431554776469516
0.9748302015199825,0.045665302015164805
0.9805969264207371,0.04767663571747218
0.979103196024374,0.0483026650984025
0.9683233878537364,0.047452169115058326
0.948737017082725,0.045638244398561206
0.9229336194769098,0.04344060177622103
0.8953876864047454,0.04125579405658391
0.8714759231577468,0.03942388506254654
0.856639238556807,0.038191422642274965
0.855200443061699,0.03805428013754233
0.8692901023194629,0.03887386880978454
0.8980166097159167,0.03999620273068529
0.9377608590611057,0.041242208006265435
0.9842275943453651,0.043071525513693996
1.0332370236625066,0.0459155582959333
1.0809298029496415,0.04936670792833579
1.1244081331630011,0.05270714548960361
1.1624715507294703,0.05533970546785126
1.1954754140959982,0.056883572959625275
1.2244065301505058,0.057689123193768094
1.2495480177007146,0.05825259210661668
1.2696824095352544,0.05885581295652449
1.2825256628107324,0.059266945928339816
1.2863619738665648,0.05902811582526325
1.2811470674719163,0.05822073400490413
1.2685404471425084,0.05721529977260272
1.251131911876604,0.056405963230660855
1.2312791276322805,0.05570057224016035
1.2104995485620225,0.054476811325981894
1.1899268325367895,0.05199700353200459
1.170983686161879,0.04866053701483383
1.1557246579883977,0.045513448723366504
1.1464818629591595,0.04338122009970379
1.1446933393224357,0.04256205734294238
1.1491894751856957,0.0426485923506289
1.155688506760831,0.042950264052972136
1.158869662737215,0.04301139963439813
1.1549667330101399,0.04255286279916219
1.1425363013564014,0.041885606555511254
1.1219929581889423,0.04174023268849343
1.094691831197329,0.04193402532830021
1.062077398515884,0.04147433256418872
1.0252087013633184,0.039955600840537855
0.9854229450631541,0.037648978131898284
0.9452379457015799,0.03515868678406671
0.9082851807010837,0.033205301700397205
0.8786918759064148,0.03206589035069376
0.8593966936362791,0.031586327544137795
0.8505210509605404,0.0315653835859307
0.849500204054875,0.03188027629456779
0.85260676658707,0.032536464779965114
0.856425459909569,0.03321579295809956
0.8591036485499195,0.033765414415758
0.8606888634986499,0.03418482434594927
0.8624623480827466,0.03462651978289886
0.8655507758507521,0.03535279466014605
0.8701311378141958,0.03640795740611462
0.8754624324683529,0.037559177793882965
0.8804178630500594,0.03824042585253945
0.8841881992929311,0.03834900339193126
0.8870535044548801,0.03819608592190617
0.8901404145328947,0.038326513169894535
0.8941827715016253,0.0388077239325087
0.899418525631108,0.03939533717130652
0.9058665905574649,0.03983789900846125
0.9134264390830878,0.03991001346239696
0.9223941091508616,0.039677363140679135
0.9340501992792425,0.03944064905561673
0.9505023138382607,0.03970729308965903
0.9729304360566254,0.04072765470464013
1.0001786516015798,0.04212180498205405
1.0289955255966232,0.04351193803861099
1.0552997212139685,0.04496408360304775
1.0756248228654046,0.04669167642218967
1.0879576753719802,0.04846221862386755
1.0916726901390983,0.04979055376004411
1.0860213000841927,0.05040333493884987
1.069449519896295,0.04998537621814696
1.040350516806666,0.04857606062409059
0.9991038396447459,0.0464440644279346
0.9489481341912308,0.04406619833285278
0.8952612352624105,0.041905239726308254
0.8438345177947159,0.03991766869016883
0.7992713925844472,0.0380169445780765
0.764019751946594,0.03620100130346537
0.7390085514221996,0.0342653862061616
0.7247718471535656,0.032344056895498116
0.7219134697441898,0.031385807155098006
0.7312533658227626,0.03229562755099132
0.7533416420767151,0.03483213239575785
0.7874424627660732,0.03804396833812563
0.831111721691194,0.04153006290339405
0.8812339906867676,0.0463796764631529
0.9355391116661969,0.054529312853163224
0.9938711795827138,0.06733139222254793
1.0580282737680415,0.0856550394253886
1.1304388112133226,0.11072716585931289
1.213218716331884,0.1440379862777542
1.3083322402635826,0.1878704536582211
1.418544782712798,0.2454825686654742
1.548263241476022,0.3208466155471905
