#2020-02-08T00:00:00
"Rt","σs"
1.1019620240059536,0.022078664161709
1.0849372200445992,0.021880992571516995
1.0589885983521559,0.02120409460169746
1.0255678602110436,0.02009445780110467
0.9884597883209038,0.01886795780883432
0.9525062077969783,0.017892518694781884
0.9213504918288068,0.01727054435018647
0.8962262298431473,0.016928913695374522
0.8763781030977882,0.01666150971871648
0.8607853694202003,0.0163315751174467
0.8492661530098782,0.015956300851017253
0.8422450335864855,0.015651153794429
0.8403980970750656,0.015665428126788988
0.8438453605626259,0.016172748119740867
0.8512747968434582,0.016924212474548422
0.8598165038759438,0.01759403778831302
0.8660394711209134,0.018053743904641244
0.8673329821239689,0.018269128351377156
0.8626431708463428,0.01831760051018012
0.8523244136755954,0.01827647999223274
0.8376093262618455,0.018147360657911917
0.8200709851347707,0.017951439267206565
0.8014555489860409,0.017810097331753087
0.7837020243812087,0.01779994277089185
0.7688934598794273,0.01785401054421187
0.7588312096319738,0.0178619702933849
0.7540792704561354,0.017840800250313982
0.753956534290131,0.017928327738695227
0.7569380683053853,0.01821509343119251
0.7613091840078866,0.018754050284823517
0.766024340191507,0.019466011351023892
0.769947354061405,0.020130275984870733
0.7715539809834638,0.02064798898953231
0.7699646579495747,0.021157324873184346
0.7653758745186706,0.021750803606638353
0.758449626445928,0.022177914974382797
0.7495499713309692,0.022266647904535274
0.7386093631429967,0.02218650960219761
0.7259537386316701,0.02217530094860548
0.7132506267584057,0.022354342624305044
0.7027358646172958,0.022579883263779375
0.6955972335231159,0.022649978935980634
0.6917794251974252,0.022578526649485998
0.6912165230358089,0.02244309991168668
0.6944434490979148,0.022405752600602447
0.7022657638815059,0.02281893164735372
0.7153536182613363,0.023920559905654375
0.7337615016832236,0.025714712411518955
0.7566334168308652,0.02778026528472511
0.7825878638811952,0.02955361587498655
0.810088015938337,0.030882014669704052
0.8375411708759818,0.03186293962784242
0.8639927500526512,0.03266232453055907
0.889848558252473,0.03334407481390663
0.9166653516957014,0.0339895679186312
0.9459030080918807,0.034877549245974956
0.9779567320736271,0.03602878144865033
1.0123877632903104,0.037332524234217165
1.0485385918776267,0.03909227791339873
1.085667931478056,0.04131968597433939
1.1227928986744982,0.04338084757877081
1.158793140196815,0.0446535191601331
1.192790750161192,0.044997731004229984
1.2242765923093122,0.04505533967084888
1.2528345124718379,0.045696807311339425
1.2781084766092954,0.04710814682347356
1.299315759608843,0.048597637866797126
1.3146527363551328,0.0493714644557905
1.3221028297046828,0.049133799136041705
1.3205749284710284,0.04809252665481894
1.3103894723408525,0.046422469145575546
1.2935270406040555,0.044264398449289415
1.2731243787066908,0.042177194215929345
1.2525917844094272,0.04050592832855027
1.2343085155637166,0.039464293397209034
1.2187789235756472,0.038969806074088675
1.2049761489334876,0.03882088724448639
1.1913574595156493,0.03863542333753127
1.17655942016405,0.03800428436535867
1.1595150361003597,0.03684720287190007
1.139643078056226,0.03552062971630966
1.1168119943039239,0.034259147289304626
1.0914426232206138,0.032942930432807
1.0646241899297146,0.03170426170346
1.0382158632327851,0.030596631845547832
1.0146676604277238,0.029636438992667574
0.99599280430208,0.028865026331403525
0.9829092819366139,0.028271609215051646
0.9749769167557504,0.02790990216809771
0.9710535125180431,0.027727888171834275
0.969815150119287,0.027657336491236587
0.9705490133669006,0.027710278722583113
0.9730230177223047,0.02791875227974559
0.9768445386412878,0.02822686707096271
0.9812650705327135,0.02856936492746444
0.9852176514831428,0.028821300652540686
0.9875124524485388,0.028890215221713134
0.9872422385268649,0.02905093454318826
0.9838653316758191,0.029508874271559404
0.9768012162341728,0.029981292690913753
0.9654573710578933,0.030054202413200056
0.9497528096483007,0.029565622657085216
0.9306272224237588,0.028624435100786074
0.9098789752086998,0.027511851924488073
0.8896664416789158,0.026595821239427782
0.8722213864021929,0.025975981938390395
0.8593736578866548,0.025637587940377158
0.8521357335671528,0.02563526169868944
0.8508525647349685,0.02573147970860884
0.8552754631846888,0.02582816995931554
0.8647385428898265,0.02624129924836379
0.8779362936171864,0.027119317770323306
0.8930027337015483,0.028241824421758644
0.9075816196973118,0.029327543314336388
0.9195514680736951,0.03021937796892313
0.9276984012406152,0.030998530481377545
0.9318003531703499,0.03176939877341155
0.9325804361452872,0.032330275291164556
0.9314532855379144,0.03239948223705143
0.9298232666846095,0.03202504230004597
0.928492207557998,0.03147713154309313
0.9277646058247501,0.030961081312555594
0.928201454969347,0.030567382430905444
0.9313189482129565,0.030425133895535365
0.9389319676261999,0.03058700884375917
0.952106858012612,0.031089828364804863
0.9709741634099937,0.03220208826609323
0.994971162201914,0.03416411053792058
1.0234184061658895,0.03718489658313033
1.0561688689612765,0.04176242247727723
1.0939911014179575,0.04888260379580809
1.137987255023451,0.059900280299751446
1.188948974873692,0.0760810046669174
1.2470354818651257,0.09839495076212626
1.311368310134666,0.12811690533589198
1.3803939777552272,0.16726704649505375
1.4528487014325873,0.21925744913001885
