#2020-02-08T00:00:00
"Rt","σs"
0.002497675380879594,0.05622816771950285
0.0011519628746551327,0.03642826463865279
0.0014089098657803847,0.0445536419374814
0.001082453865666234,0.034230196775592345
0.0010912361424204292,0.034507916751444385
0.0045981631373925675,0.10935909607850373
0.006942947347390678,0.11149048932309255
0.014439770362418471,0.19272376270336505
0.01528410546511158,0.20053497351018862
0.028443539904193516,0.3284777041460652
0.08237288709976605,0.5295711299406047
0.08359180920741138,0.5613827695027811
0.163467618772526,0.8289717596910331
0.20297105555758044,0.9415305359969117
0.37577663752902196,1.3874282887385738
0.5351267395763752,1.6476931745136931
0.934362445900845,2.2113726143468044
1.4122685579363534,2.6881581583843084
1.8261052751741589,3.0094822333092934
2.330658950644788,3.3268481367170093
2.852311199311506,3.4223099430877
3.5103798381156586,3.3464810830143827
3.83174380813737,2.9072808953588187
4.335888644635082,2.484290738886972
4.53911506108045,1.9104260175898276
4.4795068480278575,1.3966754522386922
4.375304921282261,0.9307519663557918
4.1723041334297895,0.6123726511768612
3.9135960856109557,0.4626927107007824
3.669464179589019,0.3290007184219414
3.4285606296932305,0.2666956171660283
3.204514604988021,0.21760235461028254
2.998406139051407,0.1795445188446322
2.8105970427330953,0.1519792036135654
2.6397850924219735,0.1330041700996259
2.483229537790456,0.1180508234543831
2.3367934437086078,0.10409760992617902
2.1982939940508808,0.09039589263994724
2.0670135230095696,0.07869678550700497
1.9430184720127872,0.06962129602106723
1.8271187936118554,0.06213214692643247
1.7197375567256268,0.05532153140192933
1.6204521369481202,0.049440840129429266
1.5283197175948426,0.04454515104147218
1.4422225123549979,0.040278702729262726
1.3619759179476254,0.03648355114122181
1.288590746696716,0.033625783321349495
1.2231481252037861,0.031695123778278496
1.166041102891069,0.030118256149385975
1.116793418045506,0.028342842446711432
1.0750634575052875,0.026318880301934525
1.0418472049278333,0.024278015336456668
1.0189882621651838,0.022560913388595054
1.0081635889128244,0.02156075714219915
1.0099516840631788,0.021338193556396306
1.022869193182225,0.02146080327346844
1.0435294080631023,0.021728250285068498
1.068389072039464,0.02224886474092034
1.095112200106502,0.022934963735154114
1.1223472636945404,0.02369350081290654
1.1481233616495377,0.02452604896964869
1.169558811295299,0.025247258501707837
1.1839913513273064,0.02552696208373341
1.1899224293254906,0.025331473799259124
1.187534877115989,0.025019092136863062
1.178585756403056,0.02482958941293092
1.1654855954495151,0.02471740464935509
1.1500750862920894,0.024532433985487337
1.133122648102069,0.024086424119978318
1.1150722133297573,0.023269641065178856
1.0966520262468202,0.022293868714482173
1.0788649501274974,0.021560505247288538
1.0627217941079303,0.021114387638550548
1.0490958610633743,0.020882491155008745
1.0383936650778365,0.020741043310547165
1.0301150063450215,0.0206405865060703
1.0231336175488874,0.020563636558632747
1.0163732448977334,0.020366752367658968
1.0094162578058437,0.020035837413936507
1.0028058583048014,0.019715083332855567
0.997675434085925,0.019438135537897572
0.9950404557996343,0.01915804575429112
0.9953992884345522,0.018887514783892417
0.9988572057201813,0.018790492061375577
1.005310626648034,0.018979130964007405
1.0145067300670225,0.01937666335427491
1.0262948483913243,0.01978866850703438
1.04083024126235,0.020162653575385117
1.0582758862081585,0.02052222753954216
1.0781055082752462,0.020803872764156205
1.0989889777810675,0.020909881782326164
1.1194799228004448,0.02085260058437367
1.1388092303478516,0.020806875497672093
1.1573175711544474,0.020822981022661474
1.1761243343476953,0.020869919480282
1.1963853665413458,0.02096552622413735
1.2188509938666137,0.0210512576159906
1.2438831021980328,0.021207146102789114
1.2714928813113204,0.021444487233126013
1.3011966176189427,0.021612243168842478
1.3319440961020605,0.021687560512376594
1.3619565333448287,0.02182740815114842
1.3884781016489995,0.022253767550995562
1.4080869709791135,0.02297143940761955
1.4176493549027267,0.023536372143822648
1.415204787169869,0.02348018689197712
1.4008103955002016,0.022754318627805397
1.3768723206195763,0.021582792275565154
1.3473651244102485,0.020293916762487277
1.3162428798198036,0.019133031681745138
1.2860878331601786,0.018165447367742043
1.2578899092030247,0.017268099598191363
1.2321928658069363,0.0164269228033022
1.2102151591641712,0.015683376795598183
1.194034740176982,0.01507858963318934
1.1857198675082499,0.014715924869669612
1.18595969985131,0.014701651323412229
1.1934439655607514,0.014886854859169253
