#2020-02-09T00:00:00
"Rt","σs"
0.001034273374598727,0.03270659587000519
0.0025668333654925253,0.05805229881269134
0.0,0.0
0.0022198554944594558,0.07019799438931175
0.0,0.0
0.0,0.0
0.0,0.0
0.001452931577777491,0.04594573070158961
0.012792611516651465,0.20977223413897492
0.015579889689765392,0.22538356659832104
0.024312966411376414,0.2803292998774931
0.03756556421985317,0.34554472288826393
0.10206193242910928,0.6607454680437235
0.20587406465627323,0.9448007950827051
0.2899312760854338,1.2090139388560117
0.4586346820292959,1.5355827421673218
0.6402819702560787,1.929970641711031
1.3398494301434023,2.8246896633805285
1.81247121848117,3.231926634620567
2.1307747093028673,3.480277542864606
3.0019624964831744,3.87772988261084
4.060810384938087,3.890050705394608
4.52323169865902,3.4359948088851144
5.043158081221145,2.9393881085310105
5.3072073941669835,2.2293653098677346
5.291545266493338,1.6712757566732264
5.221320907517626,1.0527672341837322
4.9708430591495345,0.7142681121241927
4.67648150787988,0.5285602043050257
4.395480273986492,0.37950947647363864
4.109411001178687,0.31148649698707737
3.8329128958912553,0.2554941691856896
3.564511828132383,0.2096080847777471
3.3041899392993233,0.17335001014842252
3.0538373667179304,0.14406923919226416
2.8151641943542844,0.11908935871151982
2.589826372272762,0.09853595638407714
2.380044146707221,0.08239920437355205
2.187974345579762,0.06978166791382115
2.014823313573687,0.05919365468564822
1.8608495456545875,0.050107406811340766
1.7254684531429032,0.04292813427248142
1.6074142686004198,0.037842692354631835
1.505182858842867,0.034087185125100436
1.4170941388368186,0.0309621167185003
1.34172615330358,0.02834426999429139
1.2781129409220207,0.02619893086313745
1.2249708706070117,0.024356312734886903
1.1809051827400106,0.02283100423519449
1.1446961396295214,0.021595863913193382
1.1153613224864274,0.020460219847869474
1.0929475340194441,0.019386833509705517
1.078429821443932,0.018606432375081097
1.0724913828716174,0.01831084008637149
1.0746285432548068,0.01837555630203525
1.0831131535262297,0.018467631038707893
1.0956797429671008,0.018534969746118037
1.1107624505542852,0.01870685233469403
1.1276623331759221,0.019098656546344264
1.1457501591161976,0.01953869797272233
1.163733630658585,0.019701291812666326
1.1800520191606252,0.019501383874525116
1.1937274176470305,0.01908205307723946
1.2046898364549508,0.018700519722298862
1.2140235125802092,0.018667858414092527
1.22319902347996,0.019036315062900377
1.2329862569370535,0.019418264498631065
1.2426622735392114,0.019468627663884106
1.250478023310914,0.019189473661124338
1.2549922546515457,0.018666101047144536
1.2558604965739204,0.01807917995461174
1.2535705049368868,0.01769136812910958
1.2488379720829923,0.01747650293380359
1.2417940882202938,0.017321517809761173
1.231720278209838,0.01717381914632004
1.2177075369914576,0.01690348398439018
1.1998188351390917,0.016378630551485054
1.1792684631977104,0.015776766833719216
1.158046987200498,0.015276903103230493
1.138208441002119,0.014864951949246984
1.1209932252147494,0.014406639656762334
1.106501958574192,0.013887245610586659
1.0942269301724337,0.013357028194893854
1.0839550315017445,0.012883879464974681
1.0759815879822874,0.01256481549172812
1.0708698698456547,0.012381321800217447
1.0688717908379541,0.01228575881729702
1.069832476445302,0.012302144928091431
1.073485879680402,0.012355715780605419
1.0796930559420475,0.012344461718950074
1.08903819410391,0.01224410173629923
1.1038576702561742,0.012111844870399492
1.1273986240109741,0.012071965318100746
1.161954821104643,0.01217621034463063
1.2078415601943953,0.012306252963832736
1.263433798105389,0.012497774446783141
1.3257578211730823,0.012971323769634543
1.3914609290162656,0.013708012846511445
1.457518316115415,0.014539894204478855
1.5211624946343352,0.015357420492801933
1.5793637204153854,0.015960765683273734
1.6287069542242367,0.016192127231855362
1.6660429975486515,0.016156830268602786
1.6892573464502587,0.016007949627709208
1.697805238264424,0.015730539545349836
1.6930563548272908,0.015275134949774467
1.6782656004993923,0.014728773169990618
1.6575722481686614,0.014225902794127178
1.634513134520957,0.013724915504601481
1.6112210183245539,0.013087813612431236
1.588797753760318,0.01224756861512349
1.567985970697402,0.011336721728173639
1.5498727880792227,0.010554393284798241
1.5358705127765522,0.010064308701307869
1.5267773515805683,0.00981518770282432
1.522130204458658,0.009649469429046757
1.5205751228044484,0.009502932278565699
1.5199233168316435,0.009333117689272011
1.5174637099683785,0.009110374774063762
1.5110861348876885,0.008835377058306343
1.4998695755603788,0.008604583685959528
1.4837618333346865,0.008457919560369637
1.4625886597391147,0.008256885780547382
1.435755099165588,0.007912540981715559
1.4032532509456783,0.007502723975978186
1.3664150147113834,0.007111654482386563
1.3279039428651682,0.006761855480686927
1.2909533739075199,0.006438350194723331
1.2581132152842838,0.006142673249759864
1.2304950668869006,0.005913255023795233
1.2077674305446542,0.005742356663972118
1.1883644031366625,0.005559536501222343
1.170238918891673,0.005305274911349768
1.1518592675456671,0.005046016197443993
1.132544662414698,0.0048822177419274105
1.1121619319447735,0.004804328053427199
1.0909549087359918,0.004765919702486391
1.0694804652502914,0.00472381277677551
1.0483060850662282,0.004621407256433212
1.028237694121873,0.004441277102912329
1.0106441953771221,0.004239595719039636
0.9972090786209133,0.004094469468194219
0.988998563791709,0.004049889687494403
0.9858274234767364,0.004090303350961032
0.9872417539088582,0.004197059336826644
0.9933386132442489,0.004382274432770341
1.0047251785981735,0.004729181395980095
1.0222873679086253,0.005373223289502893
1.0465777036780803,0.006438160078185459
1.0773175773967145,0.008022176961803391
1.1131161912726912,0.010168701744503138
1.1513515549637203,0.012934662451780812
1.1885280075719267,0.01644818202828511
1.2212276041085135,0.02087133149035617
