#2020-02-03T00:00:00
"Rt","σs"
1.1923000675691444,0.005678937688489238
1.1839121534056312,0.0056180667871029545
1.1750048932372161,0.005529897206766846
1.1639084121458616,0.005421960024900915
1.1501467330523671,0.005286747382842431
1.134734705707281,0.005118893724039261
1.1197002404394596,0.0049673080057167016
1.1070250145035938,0.004875178081969668
1.097849486930561,0.004831818082640868
1.0923472348110044,0.004793492916667425
1.089931561295869,0.004728598968085306
1.0899062427333672,0.004629582471930195
1.0923015789576915,0.004547442271296107
1.0974460011402642,0.004530484845591395
1.1053747616883234,0.004586060303393967
1.1159296277392539,0.004700822389679528
1.1288496086281554,0.004925397591321354
1.14399058705236,0.005341320416291791
1.1616412596178647,0.00604461942861973
1.1830486953565966,0.007177976809566442
1.2103469402361016,0.008865892449908161
1.245247111520193,0.011225491713987661
1.2877177042940438,0.01435888531587039
1.3355642503029594,0.018335018097732917
1.3848808111290158,0.023238550081929876
