#2020-02-15T00:00:00
"Rt","σs"
1.4543293182036285,0.1302670460772986
1.3983599344106012,0.11024864692134928
1.3521908984503883,0.1025146137362641
1.3164239198902956,0.10664106157552096
1.2930203162537872,0.09484648904459421
1.2751021682606023,0.0901671402605331
1.2636364425016453,0.08431345049120109
1.2615944556436551,0.07990225274257712
1.2724982211990135,0.0793311200750657
1.2973608600782696,0.08176188317962121
1.3329105230731189,0.08422961787058501
1.371842518316495,0.0851729985135132
1.4069823265320365,0.08468673824813995
1.4341093160965794,0.08360754087113655
1.451922304917941,0.08325442771151402
1.4608737585633707,0.08421977322829394
1.4611159983493702,0.08593612582306925
1.452068166098988,0.086909583122744
1.4334945227674982,0.08557919454277092
1.406379890750636,0.08185507075480586
1.372594271918169,0.07678828604701543
1.334653410185284,0.0717230348110474
1.2961956452156789,0.06763765504475253
1.261172044480757,0.06437892500561453
1.2331620087370725,0.061376837359852374
1.214805842385718,0.05808471006272795
1.2082724441426753,0.05446955926511746
1.2164071846976316,0.05111878038777729
1.2422732512608579,0.04905411059212103
1.2875074852260266,0.048880510203782784
1.3510834324224539,0.050386713615678584
1.4299081206019517,0.05312024285641994
1.5191566482553498,0.05661897164037908
1.6129869903206657,0.06039269672348709
1.70545800372172,0.06391279969885036
1.7908434740181043,0.06662972474337912
1.8635601302521043,0.06798192150281823
1.9186939390626192,0.06785714796828385
1.9532177294803306,0.06694134406288485
1.9663529451685406,0.06565027093809768
1.9591755611950903,0.06369861202517033
1.9348436935239675,0.060982014790556864
1.8985202928839333,0.05739471181978172
1.8558583180098316,0.053270358344836566
1.8109709259856017,0.04976945813871534
1.7656199541371023,0.04726581518544564
1.720123177110066,0.04533606347124932
1.6745329364278652,0.0434224181206202
1.6294846823573292,0.04155894116937795
1.5864690933277377,0.040437542165278416
1.5469671672893537,0.04077855983414438
1.511004814249775,0.043075383219596725
1.4773135682695135,0.04788462828293169
1.4450056503165924,0.05604606366754838
1.4145634312169026,0.06821751616023741
1.3873312976714647,0.0848392683145676
1.3639518905084804,0.106487114719959
