#2020-02-13T00:00:00
"Rt","σs"
0.0010475019701100933,0.03312492079061519
0.0,0.0
0.0,0.0
0.00263406665893223,0.0832965015093575
0.002891799228389727,0.06469478190224144
0.0035259207838219215,0.07883827526685071
0.0058698177261066005,0.11445983347902133
0.011197164642025914,0.16300952635543212
0.023010595920167333,0.26187307306577273
0.03072462184561849,0.29577822694208256
0.08462268626915113,0.5341755639936857
0.15428636329483578,0.7788979505296567
0.2680368131200873,1.04944237395317
0.32632606411114734,1.211978810188472
0.41053698758595114,1.3878021384579295
0.797975344196671,1.982420517641322
1.0203271804748402,2.1963438670494924
1.4458841627216037,2.6358276952725634
1.864796396409133,2.932687487974067
2.534769681166586,3.1897520693661807
3.153396717586277,3.2475655110008605
3.3315995151536675,2.8565925844637947
3.688548654652767,2.4467050934632977
3.934349356721782,1.90705497738885
3.9057196162196,1.4931289640440604
3.9133805507061905,1.0640078965419322
3.8171159604489873,0.6467732013632744
3.580135203654557,0.5265559481945832
3.3656691301423094,0.39087867976248913
3.1676825746782105,0.29381214270326983
2.9880432419791623,0.2419797206434053
2.8350493529537792,0.2006062295818682
2.7064880560356306,0.1689773797148088
2.5981468680320807,0.1469559182586359
2.5059376659102313,0.13141829426710447
2.42602248409929,0.11845710306060182
2.356137833818386,0.10666405123998364
2.294085614816528,0.09638571477658554
2.23671129740658,0.08795130799493973
2.180073833386853,0.08135601812776475
2.1210450843290287,0.07629197875538808
2.0577741456618197,0.07163896437256684
1.9890175547977702,0.06633478211616949
1.9137705273290404,0.06040223485787733
1.8317833396741947,0.05472790539648171
1.7441725292163635,0.04955400262321519
1.6536200339438725,0.04468459604105756
1.5634164046310455,0.04033095910348878
1.4777963333216593,0.03673653100696949
1.4015190421172543,0.03350710714870372
1.3379606492080467,0.030587761142130517
1.2882546552112049,0.028093410206462964
1.2519269481464759,0.02602317409046205
1.2275346247941863,0.0245293065665242
1.2127129439815478,0.023685393043514302
1.204632565296017,0.02315071135941537
1.200762211085764,0.022685482419469053
1.199038642064067,0.02236946265049142
1.1970987893553198,0.02233328124214689
1.1923565074505975,0.022441161172099343
1.182872955459746,0.022491031415944183
1.167754500461338,0.022386953209281808
1.1471496421635432,0.0220756825470999
1.121899551364679,0.021512263351332262
1.0927106007779714,0.02075442914836747
1.0603866063309333,0.020099312297670202
1.0268819336625077,0.019690757616832928
0.9949178160244018,0.019277635402237356
0.9668074571553626,0.018482491364338122
0.9446875200721202,0.01727859841473136
0.9311811730422104,0.016171406816510824
0.9288338748286062,0.01571132954760054
0.9378597685147816,0.01601912218302266
0.9550057884032754,0.01672541631065342
0.9749306714693035,0.017464087488834025
0.9924678952365209,0.018068316127179018
1.0038612761497379,0.018484116634118676
1.007571410487995,0.0186968859897785
1.003612379305176,0.018742368234256835
0.9929525476887138,0.018714855839892332
0.9776785263596598,0.018683133063761445
0.9603401183073357,0.018584073081213532
0.942529323435879,0.018306092706806956
0.9238309953973791,0.017819884063425502
0.902768790693319,0.0173138017217024
0.8788152991663701,0.016935532073613004
0.8525190022948566,0.016726861432960594
0.8250177702810076,0.01659593223899382
0.7977667284033013,0.01641898361010363
0.7717543065919021,0.016149482267200903
0.7471207546170578,0.015818599268622092
0.723456282670128,0.015443462403220264
0.7006963431255415,0.015072279896263871
0.679725805862943,0.014786373237861345
0.6619309029937774,0.014660301552881004
0.6485078369919198,0.014731137825171391
0.6402023844942043,0.014911766687500846
0.637244680405887,0.01517008198608917
0.6391925252072165,0.015539462977625386
0.6450592448112119,0.015971202340683065
0.6536624697950377,0.01642441367296476
0.6639219715455734,0.016878020404520706
0.6754591323352563,0.017327263251897613
0.6893194699774413,0.0178593652393517
0.7081036046439715,0.01866779470553359
0.734694756027982,0.019861129741421214
0.7702646552183289,0.021347054477186687
0.8134446366286163,0.022956540098398533
0.8610243676996213,0.024630752051545687
0.9096487099070206,0.026369123327042176
0.9568041197849493,0.02818116372131119
1.0013729560900881,0.030037254578090245
1.04340917316225,0.03178374604099486
1.082970892426643,0.03325484510937105
1.1191652265961765,0.03435910217691078
1.1504740338630124,0.035088185646422375
1.1761145729740297,0.035474503913149345
1.1970078715294852,0.03565530623320805
1.214565559824794,0.03591139528263791
1.2299368985442674,0.036311556598009005
1.2440319255494936,0.036519742705642594
1.2577386260041925,0.036119360892734875
1.2720532467271408,0.035126796959682974
1.2879213970845613,0.03415681139130327
1.3056297664901755,0.03389024006119426
1.3244031058716517,0.03449233654243264
1.3417482682636912,0.035613974342330525
1.3530245302103017,0.03674472448411077
1.3527770623417519,0.03744035569643499
1.3369034956209138,0.0374147446461363
1.3042382637482792,0.0365868797774834
1.2567970372025281,0.034975289164812025
1.1989633991759667,0.032656129752009704
1.1362859494908393,0.030052547344672713
1.0746080927227009,0.027744560339777326
1.0190062485022182,0.025713935077979193
0.972747853424312,0.023622439421946077
0.9380877396538054,0.021556021184486993
0.9175015194186432,0.02001342777430107
0.9131041870494279,0.01930746957562335
0.9249340842989293,0.019469145257382636
0.95111089675688,0.020673701163926757
0.9893548617686969,0.023228970156265245
1.0372161340567307,0.02752575913534163
1.0913708248657779,0.03407774977544912
1.1482602421590737,0.04343049533893185
1.2050683394832147,0.05602015053730595
1.2594140691723619,0.07237742169841768
1.3084588376029185,0.0934081857929164
1.3490885342891823,0.12039256699206317
1.378964075900699,0.15517035069304172
