#2020-02-05T00:00:00
"Rt","σs"
0.0010137808811778656,0.032058566328545826
0.0,0.0
0.0,0.0
0.0,0.0
0.0012616199519526338,0.03989592589682521
0.0,0.0
0.0073242308697472605,0.1637230624189332
0.004700477704707777,0.08595285461862903
0.0,0.0
0.014657459246052166,0.1979168734020079
0.02235757358360402,0.2585274218131244
0.023402735343292687,0.25284269233491663
0.045933078273657516,0.44335713951246036
0.1319527469814239,0.734191622641939
0.15917297856808468,0.8647428432338302
0.38262399416813253,1.450610305597268
0.39221586990492757,1.4663721106863963
0.7582876787539551,2.1376751657923623
1.1078616351772181,2.6407764896734087
1.6978873116456803,3.209434809765762
2.52540928897556,3.7123551225256146
3.337963193371625,3.98824276258435
4.150735966662591,3.994544448457502
4.722503551148622,3.647401911465869
5.348963373240624,2.981522103788568
5.578135883382986,2.1989066957734074
5.802465268122071,1.3802525088537514
5.611027859493579,0.9915007000044942
5.39260669577888,0.6843496800920054
5.156726908027979,0.463056391672665
4.900966271954292,0.3827071411997997
4.656949845478343,0.32098015893638693
4.423111602950615,0.2705378817681235
4.197496624647141,0.2277419488249374
3.9802596218102138,0.1892615288157415
3.7733941553520407,0.15464856247016626
3.5780534009546336,0.12685324867716674
3.3943892141176937,0.10676957283528944
3.221537091007145,0.09203922940014703
3.0573477251976025,0.07974927933583384
2.899755600564334,0.06843215597995829
2.7474767168346554,0.058294801304700924
2.599597167337384,0.049903174488131266
2.455978583054565,0.043285264155680625
2.3177472699660724,0.03809291515982985
2.1869135167135596,0.033857414468031706
2.0649909071098516,0.03021452704913405
1.9523073505277093,0.02690440985033784
1.848504599587847,0.023812981295403653
1.7529691108455776,0.021014789201202522
1.6654362219364325,0.018605517303830314
1.5859535889615328,0.016647337587515198
1.5140175378212304,0.015318324326602803
1.448106030375665,0.014522346864283902
1.3861982112826619,0.01378125249243266
1.3269655170340988,0.012907966876697067
1.270537998514296,0.0119919760814682
1.2180301424689726,0.011093013572524704
1.1707350355641546,0.01022745601495946
1.1299025043091764,0.009456926029556214
1.0965859524145332,0.008875449335483628
1.0703210595340191,0.008612011540478842
1.0490114842577967,0.008588029386875496
1.0301424270139516,0.008592528916870953
1.0114287962364543,0.008529574308774934
0.9911536840667147,0.0084779191802891
0.9682214666189985,0.008464195171884643
0.9420618978797451,0.00843403485939951
0.9125741503093551,0.008275042251850303
0.8803084087618952,0.007931293344723289
0.8468293576354966,0.007512872048468502
0.8143920742162807,0.007125457996348494
0.7858660643430431,0.0067675930744410424
0.7646935758597172,0.0064787464976207
0.75373428273628,0.006375109387802711
0.7537220591850207,0.006486407143469318
0.7629336316824801,0.006758038770019308
0.7783508408883776,0.007106728877048373
0.7967480681485994,0.007441234068226019
0.8158771588922084,0.007701865075005866
0.8344254146653215,0.00792740931991045
0.8517203611549393,0.00815518151740228
0.8677233904033441,0.00838343148266748
0.8827953189090113,0.00860540490149702
0.8969449650062931,0.00879753184372572
0.9088799152652254,0.008929572335581623
0.9166059749059513,0.008992513279709076
0.919166896736218,0.008988715228642304
0.9173304441972919,0.009030920724454222
0.912242199004751,0.009202520951734522
0.9041673569757407,0.009417907423356296
0.8926583326599221,0.009605548182751939
0.876785320183066,0.009715783445478717
0.8554839450791887,0.009691428150828131
0.8285178050903715,0.009471662538596244
0.7970962064048478,0.009142816636189571
0.7638898330612491,0.008843847125952457
0.7322051869637209,0.008563395775526814
0.7048494167117745,0.00829580199131068
0.6837414539633568,0.008111418765882769
0.6696818373058007,0.008065433911275358
0.6622536963022239,0.008124963025412381
0.6600917547976287,0.008265128257247123
0.6616219234997208,0.0084390659061631
0.6658943915386166,0.00864257687184368
0.6726697291442896,0.008937160792353063
0.68190900669048,0.009420826929076587
0.6932595488457206,0.01013422239043625
0.7053389562141116,0.010892698170112996
0.7158352971723375,0.011455566123217126
0.7223847821325351,0.01171679911763825
0.7237484303059212,0.01174924973777054
0.7206124715280334,0.011758790457624483
0.7151190934254846,0.011886753811865524
0.7094335608574038,0.012099964017174045
0.7049833714400857,0.012307099491449442
0.7020265470773718,0.012524254375380853
0.6995932069910388,0.012788778472353489
0.6964537481106567,0.013111974074043551
0.6923667617247747,0.013552183804171577
0.6875346679530825,0.014110553880923304
0.6814980166258257,0.014635289831030632
0.6734447275152464,0.014899147996095406
0.6636707176064924,0.014765603651285193
0.6546880700567704,0.014349605858277157
0.6505253981590041,0.013993816709287142
0.6550234459611627,0.01396006620483809
0.6704460038475271,0.014364110567638899
0.6966289852350066,0.015240929372897618
0.7311314723855346,0.016393182516052415
0.7706339403497575,0.017568231076112686
0.8121483282884446,0.01877031713249219
0.8531170614680466,0.020198170082243658
0.8914064109467288,0.021847540912640344
0.9251909028152664,0.02346619288660736
0.9524017983771028,0.024750765972570806
0.9708091161654223,0.025444577439158313
0.9796161720463192,0.02543552391526568
0.9805484332909169,0.024953693117021024
0.9770234922428589,0.024502842185578303
0.9732605486343814,0.02438189243640299
0.9733969108870302,0.024546795385950036
0.9798881084587787,0.02490560725905886
0.9927940241559269,0.025381290592387314
1.0103307578190728,0.025881721111754418
1.0300580197555869,0.026289692281159002
1.0494279700298328,0.026557562313006485
1.0667028994367254,0.026655779257307662
1.0823677710059765,0.026612523308090198
1.0990049704211438,0.02676783525458404
1.1200791479910557,0.027347685470189852
1.1475593856869237,0.02822385779800045
