#2020-02-09T00:00:00
"Rt","σs"
0.001140343676783214,0.03606083334005828
0.004548872899169398,0.08577065919530867
0.0,0.0
0.0,0.0
0.00214952747993982,0.06797402729731734
0.005357321079490221,0.08480748458325676
0.017149284128857502,0.20233657458872994
0.023778707996519044,0.25848088687051035
0.021177017980137686,0.24058183171721223
0.07852105923994131,0.5324991943520677
0.12309433424199524,0.7040533045348109
0.20401927779125073,0.9202323688303657
0.29254088963751795,1.1460465812169196
0.45485894554168865,1.4483829589571249
0.676199302715928,1.8306267178520734
1.0264076423938664,2.3063374506935865
1.3040281653075079,2.571436337522382
1.7971949023424318,2.892512643510693
2.532117633238533,3.27339380140855
3.061451560383369,3.222961141289817
3.4141407423318633,2.9737593306624506
3.9159127510385177,2.678046129675537
3.9188729697671083,2.1108543301861884
3.9530778680609595,1.6126554761566183
3.971689999294379,1.1176995245093688
3.8006198581919834,0.7503145392678285
3.552376339510936,0.5785856203770456
3.3188465755833403,0.40810717161882315
3.090067899688371,0.3038668342477258
2.870529287712842,0.24882483387236548
2.672407406982908,0.20308970626264145
2.496389552657507,0.16761252747750868
2.341535323616497,0.1428443296759087
2.205137249034951,0.12503962349136247
2.0829297863930982,0.1105572325730368
1.9712616513528474,0.09849248259133579
1.8680722735842576,0.088147412772892
1.772990314974027,0.07876655491203217
1.687497686311636,0.07058098260115679
1.613459410481761,0.0636563877473335
1.5516049473465285,0.05814475893162351
1.5015164900085944,0.05375092625539541
1.4621719619966531,0.0501709121989789
1.4321024168867855,0.04717730548793546
1.4102540961462107,0.04471865160135184
1.3965836831763556,0.04285074117894151
1.3911217809120537,0.041457153776711816
1.3928982144621769,0.04041600844405123
1.400320265404675,0.03954387931145558
1.4114158673204624,0.038726019320239786
1.4241033359942434,0.038180260465082265
1.4368699338909454,0.03804090118656797
1.4492808462674887,0.0378433564079476
1.4616721619149824,0.03705886018677609
1.4750053890719415,0.035824500135786135
1.4907107083618742,0.03469659290321829
1.510255310051096,0.03389461980977375
1.5348742403743276,0.033322366805402424
1.5654784740062249,0.03289105569629724
1.602155376996348,0.03259327349297027
1.6437063810981132,0.03244890779240873
1.6876945413838282,0.0323347719268214
1.7310039149302368,0.0321564971200979
1.7704632162798986,0.031930412619479855
1.8039472163450745,0.03174266479373101
1.830862985072531,0.031394572642386646
1.8506200100194137,0.030708448262791264
1.8616662570818532,0.02976005682323254
1.8620793659347883,0.028456311079087075
1.8501745946018344,0.027042408620215414
1.8252887418602823,0.025860530970028942
1.7881583102600238,0.024918426489322038
1.7404094180470464,0.0238456250725098
1.6838405057313748,0.022384138454297247
1.620010516082045,0.02079403331850604
1.5507343129441011,0.01932302438625355
1.4786483205950107,0.017857318018635434
1.4071758005740036,0.016426416826088093
1.3397926011510057,0.015198808225678423
1.2787574227932819,0.014247134166837358
1.224801812461805,0.013429216449965796
1.1778039666773765,0.01252340536841433
1.1375791958387054,0.011590471366945826
1.104339217616422,0.010807928565508874
1.078633905692352,0.010323646109175768
1.0607542011198545,0.010146942574000865
1.0499675746703416,0.01015240771275919
1.044339407856226,0.010167311293744713
1.041051482887466,0.010108212600949447
1.0371733564568404,0.010039592441090036
1.030414615998992,0.010039323252761646
1.0195628147191274,0.010027521246933848
1.0044577294151356,0.009923184247733495
0.9856645759456264,0.009727763391199446
0.9642671337770927,0.009530917518003276
0.9414772547727482,0.009331991116395566
0.9180119001972895,0.00909631613770187
0.8941013518603782,0.008891022674932856
0.8700638348571585,0.008690834410203319
0.8466632977732174,0.008449776840890065
0.8251453939539379,0.008185116037904023
0.807052838263049,0.007997868276033859
0.7937004494709796,0.007946163072543599
0.7856178000982662,0.008035157294116918
0.7823542678747285,0.008237263080038802
0.7829500572426537,0.008462400399328919
0.7864402820876358,0.008632654022563723
0.7921484200545834,0.00875952455233839
0.7997506776151349,0.00888987477556997
0.8089124529443303,0.009041364107914389
0.8188358586264894,0.009189127711734175
0.8283469365935043,0.009337789463408082
0.8366768801507659,0.00949152621948993
0.8442818603129296,0.009655330628947325
0.8527694322735261,0.00983026650151201
0.8638705403357894,0.0100608325520912
0.8783885675126413,0.010383650612215693
0.8958522760718839,0.010708242990160943
0.9151826344523262,0.010952676663670394
0.9358036699207136,0.011224046693636646
0.9578407273839472,0.01160011096831112
0.9814205762437097,0.01200916920194496
1.0059181819953584,0.01232149192109736
1.0296858760835463,0.01252685703538248
1.0506079505304504,0.012656310989587175
1.067203222656076,0.012760498234948651
1.0794472418617447,0.012869544227516228
1.0886965921321465,0.01300675155562191
1.0967649840390534,0.013158756587985642
1.1048866949436702,0.013257384644131193
1.1133572354566665,0.013273254437670641
1.1217981513729816,0.01324269725514274
1.1295019985016461,0.013173330203414107
1.135942828243491,0.013064023694112619
1.1415882626391998,0.012974294534877489
1.1479843558517098,0.012944907370204185
1.156834839774295,0.012947231634683355
1.1690205587238318,0.012977246636836923
1.1841574787791966,0.013077013362617459
1.200726718809426,0.01321174590219803
1.2165701805421558,0.01338102179884808
1.2292576800740551,0.013551629157113582
1.2364273105971653,0.013592402561400218
1.2359715139803669,0.013464092690723673
1.226817236722426,0.013181762005909745
1.2098695485845528,0.01282023494161786
1.1880480769703223,0.012449727424825991
1.1650540344017135,0.012072133185478262
1.1438956393493638,0.011646106016947539
1.1267488918247006,0.011163504254439058
1.115006736886766,0.010700783139448281
1.1088679672033375,0.010403530128623387
1.1070327563456648,0.010321673910473644
1.1072216547658877,0.010343689682878883
