#2020-01-27T00:00:00
"Rt","σs"
0.0010515761201390253,0.03325375672682173
0.0010274697150029495,0.032491445262533995
0.0,0.0
0.0,0.0
0.0015663696932880923,0.04953295888649728
0.006454334913801613,0.10815163013291264
0.0029591160682875934,0.06754893491030023
0.002828713688367216,0.06471091452754567
0.005650432263317048,0.12823235929853036
0.0123295768343769,0.1626452336963141
0.04054363226946352,0.3300461018567503
0.025835479862177997,0.2882726979230823
0.05238897821979034,0.40097772618714145
0.06246610861376093,0.45443123601720903
0.11664873061960442,0.6409646754620273
0.18623023975885633,0.8241140560902009
0.3373321466786962,1.1561386935785143
0.5514566342388854,1.5196395818530934
0.6746873143107507,1.7085584563596166
0.8527734206999865,1.9209306123265393
1.1817752499472065,2.232642315342363
1.557829288215527,2.46603304332394
2.084660951039735,2.67073163660396
2.1717894438302685,2.5078791532543736
2.538968988801445,2.4066115077799304
2.5656322523259867,1.9956008513387289
2.651703561650978,1.6088745707440284
2.621858120526822,1.302973951112107
2.5715635201612854,0.9497151964689458
2.43324047568064,0.6939312729197865
2.274223384512198,0.5229762937400196
2.1489469429475143,0.3755688284616395
2.0397891433267548,0.3121655028077173
1.985993528223302,0.22691004324695443
1.9504406490412092,0.22705854594706362
1.9453238871222576,0.2256243883457052
1.9703362561820845,0.1612697260034238
1.9845060961138319,0.1804493315859512
2.007813336711574,0.15468858777786476
2.026400474689547,0.15254937032582963
2.0410261374416856,0.14845094894207506
2.0467366807684844,0.14178510232522457
2.0404500723039045,0.13397637694809897
2.0236065609243736,0.12580517333272745
1.999662157794158,0.11776132869556465
1.9715672243533071,0.11031311875997837
1.9410140191097347,0.10352030968611582
1.9069648767679606,0.09797273199484481
1.8677387294396672,0.0934709908617637
1.8228589525722558,0.0888063002389784
1.7722386607385274,0.08313297255809497
1.7147186932498693,0.07656250180072072
1.64847932092938,0.06997340836651232
1.5731095998088451,0.06425520615769673
1.4911560263178825,0.05969338802423514
1.4071961410255005,0.05575632010044664
1.32541032781647,0.0515738922261479
1.2484250189284791,0.04721105433781683
1.177652905645769,0.04335134964610569
1.113637152858934,0.04047112527545759
