#2020-01-24T00:00:00
"Rt","σs"
0.5933879367853082,0.02522083032352442
0.6001159561765373,0.02587972195644554
0.6127250873991119,0.027059312032198184
0.6317124592901892,0.028559377415008257
0.6562574787470441,0.030095323282244135
0.6852331915506478,0.03193650514082382
0.7184051879604478,0.03441972944199441
0.7561174049445677,0.03750427102443225
0.7978925698269981,0.04089120685584504
0.8416358868168954,0.044301291856715025
0.8842931135381858,0.04740469794749888
0.9238715124565082,0.049844545538740063
0.9600763948444125,0.05152119809742623
0.994076661837077,0.05275016295801635
1.0280299056840563,0.05405332980052266
1.0640951671710903,0.05614893913680932
1.1032421577703198,0.05912769376100352
1.1447140271097023,0.062160106782056364
1.186059301045188,0.06427235747276354
1.2244752428172654,0.06524538305646448
1.258828629824442,0.06531146388086136
1.289832252372689,0.06509036143449984
1.3187568494676876,0.06541690349735338
1.3462163875821798,0.06666814375933285
1.3716083778621422,0.06833799120156249
1.394252585746319,0.0691710482479787
1.4149207453577306,0.06850444336603581
1.4362301750563042,0.06657994558911726
1.4618304935395194,0.06433954926772073
1.4941820435919106,0.06278577427880849
1.5332047960736432,0.06231012314582981
1.5764314071449064,0.06244371060198367
1.620403849207009,0.06277668146617262
1.6612128929386356,0.06346595612005385
1.6953584256591943,0.06446395152037264
1.7200847267543802,0.06521394030788316
1.7331921032737265,0.06526246864287116
1.7326045139265724,0.06445591787212569
1.7171587364920855,0.0626754499291745
1.6868424858126476,0.05989403408831963
1.6427414242286222,0.05665762690266218
1.5871308640389237,0.053401177813812
1.5232229083575382,0.050197525357336056
1.4548311592858187,0.04696638239282322
1.3858662836931281,0.04363314805352072
1.319270692502946,0.04020050448385148
1.2574603216950548,0.03674894337212993
1.2028919211929443,0.03360620851868439
1.1584545732734433,0.03102548306241209
1.1268984727573879,0.029363453315548647
1.1093735774354654,0.028549139034866795
1.1041539105763791,0.02794300184691356
1.1073732920727255,0.027294382597690774
1.1146905969914551,0.026767176246275122
1.1228869096877705,0.026253629577236513
1.1308525250463426,0.025911272824783293
1.1391967081666106,0.026035093860134886
1.1487757376740044,0.026578155281349623
1.1596379569126822,0.027233126027053828
1.170940507341225,0.02765015387770599
1.1817185877665057,0.027654993929054607
1.1915162731081412,0.027307929400925836
1.2007621119886036,0.027006986663906867
1.2103499055391267,0.027021863572005266
1.22055977348562,0.02727266780265041
1.2302800519573154,0.02741068414632695
1.237378450190268,0.02701006285761257
1.240019882327198,0.026120092309638104
1.2376151088365066,0.025351775895248063
1.2306570973376512,0.025260010194764992
1.220396860833761,0.025553367973655036
1.2081286855861662,0.025768017825700724
1.1944023020793477,0.025718367854585387
1.1794145192911385,0.02527976537875183
1.1637447495121467,0.024338829119267782
1.1491036722679777,0.02296076370376878
1.1382441081076426,0.02156802138217171
1.1341657331391553,0.020690606709259516
1.138531687456054,0.020439614055516683
1.1505120368663522,0.020588997996638696
1.1672099487923306,0.020917508135367385
1.1848509978790793,0.021430223732331513
1.2002488867384649,0.02218580320954583
1.211689375978269,0.023153134250251162
1.218888854717844,0.024181545593081236
1.2219607287616416,0.025427064489912516
1.2206090791727975,0.02740683466548119
1.214337820303563,0.03068686764135256
1.2032686157864732,0.035706549102725506
1.1886954530994944,0.04300199606133454
1.1734951871719976,0.05306311451980504
1.1618363471349493,0.06644702290298583
1.1576766468634547,0.08379618066123003
