#2020-01-20T00:00:00
"Rt","σs"
0.6546137089848055,0.003760902919719021
0.652639069452607,0.0037929847022346096
0.6512400337146352,0.003809738443728066
0.6497295386237354,0.003834563473513334
0.6479929630572943,0.0038790695811369413
0.6469246944968513,0.003971880375821642
0.647921995451425,0.004124134594830292
0.6520831860743608,0.004320992904209363
0.6595487975113176,0.004508936594566966
0.6694058072814904,0.0046555620434871854
0.6804960480068092,0.004785223981549468
0.6921930407133529,0.0049586677403705105
0.7044205109058137,0.00519272089526027
0.7171916771143716,0.005448637290887599
0.729955133953955,0.005710718758616949
0.7412624376358927,0.006002164812204755
0.7493379007730337,0.006297148117673205
0.7532506008463261,0.006514910885646286
0.7536292941245217,0.006611284799824397
0.7525303568085612,0.006617440723752172
0.7526274800708178,0.006597273164233262
0.7558703105861989,0.006619460197444837
0.7624817215004985,0.00669525254243161
0.7710323719637009,0.006853546166830551
0.7794186700834963,0.007118364392658812
0.7859496813479115,0.00746031150902271
0.789778483391122,0.007821634956093873
0.7905366184400013,0.008127646583393131
0.7880128268152274,0.008306445925440322
0.7823293002630757,0.008322983562760585
0.7743514726653129,0.00824198122812431
0.76585163045481,0.008164230860915972
0.7590844802034642,0.008133842183542562
0.7562198717594498,0.008200733126609468
0.7584438478967689,0.008451649464659015
0.7651060678884685,0.008872133817873653
0.7740958340126409,0.009309868774078398
0.783579723336659,0.009599407519633636
0.7929715380545683,0.009708012284548886
0.8032001985282671,0.00973611028048826
0.8165179800102507,0.009800498038571097
0.8352861858118673,0.010006463843825237
0.8606462297643006,0.01045035804112682
0.8918598264767034,0.011132808519503065
0.9264619466338435,0.011839725168968503
0.9612100394510644,0.01232415694106724
0.9941309167674376,0.012456388761140106
1.0256530171130258,0.012339055105209601
1.0578708141429023,0.012172459866775922
1.0932104731531884,0.012178014218244767
1.133218059600944,0.012533108913082779
1.1774790871679075,0.01328513143410762
1.222967189778402,0.014313170903925967
1.2644482114867979,0.015365931748897551
1.2958874019843019,0.016218363252454515
1.3119015545452006,0.01683281850650628
1.3087827401261776,0.017214378831188735
1.2854062607635215,0.01723998187543413
1.2434169635166736,0.01671739056791871
1.1865591133197166,0.01563468157371668
1.120876666607106,0.014206206991830466
1.0543073119868176,0.012776433579529473
0.994140305648484,0.011597271959622821
0.9449767143949221,0.01073006203691504
0.9079727879694521,0.010188035838405479
0.881674773850666,0.009880702896008531
0.8640547953429546,0.009685625918241625
0.8542318109311924,0.009582221556961552
0.8517107268349344,0.009588795295419643
0.8554419394940909,0.00969485342558816
0.8639201855798736,0.009848197011584695
0.8754817933343743,0.009995634225422526
0.8885552192672445,0.010095870994101605
0.9018112313402519,0.010165476095777068
0.9148687340458407,0.010264492541698847
0.9288600502604277,0.010449237111629206
0.9457406817416499,0.010713532187830383
0.9672136028630134,0.010968755216239546
0.9942673173849675,0.011123459929034064
1.0271281149184472,0.011211688475346177
1.0654091204516247,0.011388860251327779
1.1082044330957113,0.011801108702484712
1.1539733026189356,0.012476904427828952
1.2005769484176958,0.013353826909450207
1.2457118189743654,0.014300453900600668
1.2876255001304504,0.01527146949659894
1.3253049020104666,0.016310997660402487
1.3587939951794523,0.017569525502023817
1.389496769195317,0.019413344365277144
1.4204243463157271,0.022308795820875527
1.4556572073083283,0.026691921852292664
1.4988153407281306,0.03290667982329451
1.5515362911741464,0.04132609555208436
1.6127748996608895,0.05234584201044886
1.679250566508043,0.06634914100164833
