#2020-02-10T00:00:00
"Rt","σs"
1.5244113676174382,0.05300098554543848
1.5160079159373991,0.050558863193658744
1.5138677248360466,0.04791046064758169
1.5190760603013713,0.04528886353890854
1.532857427598485,0.043214540053476434
1.5561589461137477,0.04239582990937023
1.588345790811246,0.042691685481613124
1.6264663628318128,0.043122102661211824
1.665837618478359,0.04306480673423936
1.7019584239767227,0.042462573732607624
1.7318243672129894,0.04139936118352287
1.7542120070269398,0.0401042947007025
1.7692856485326278,0.03902382960254502
1.7777445543760757,0.03813286171615333
1.7799730601078145,0.03713835779047798
1.7758673660582924,0.035930857497578794
1.7652088934510928,0.034525050225218304
1.7483292755982782,0.03316860862283004
1.7264233917596012,0.03195617545346104
1.7008199592326478,0.03064530427951629
1.6724181317454414,0.029134978459639655
1.6410330015095547,0.02744467876266834
1.6060685186365866,0.025676666803699833
1.567569636934138,0.023933665145704438
1.526792142725381,0.02225813103474568
1.4858411408248489,0.02070234789912878
1.4468639102359573,0.01943717508776847
1.4112468443336106,0.018515477385371664
1.3792545389003037,0.017825371266168392
1.3503507699597497,0.01718865681250118
1.3239324435190059,0.016469531834386913
1.2997721044586457,0.015733394769640113
1.2780899317566772,0.015040266780305097
1.2597073280266409,0.014465568129015007
1.2455625496994664,0.014100456125426257
1.2358280782131594,0.013884865482009259
1.2297147668213588,0.013700093001124083
1.2263061282951873,0.013447483471957386
1.2255185973083635,0.013188571648633237
1.2277119140018902,0.01319081717065223
1.2330711175183118,0.01370128221064573
1.2412115248659332,0.01486014157545608
1.2510775306371447,0.01674415905322668
1.2610493762369035,0.019397449063535015
1.2691661167245547,0.022806989974167986
1.273586114884591,0.027145301705579904
1.2729764898522424,0.03286681742517742
1.2673842028213942,0.04047597434210042
1.2584093668131042,0.050367469052692466
