#2020-03-15T00:00:00
"Rt","σs"
0.7636840429063115,0.07695350230629294
0.7267832275845796,0.06882087445806082
0.6961299629712641,0.06418278927139767
0.6768268555711208,0.06034178637165277
0.6720394603412473,0.058226556964571685
0.6832256389992629,0.058638962764678094
0.7098835074453833,0.06171482726629459
0.7485109398507604,0.07075129725393406
0.7952932767679861,0.08157238740646329
0.8413785226469331,0.10760762546047857
0.8889918123468411,0.11784463140784633
0.9210439963900718,0.1549230090185501
0.9524066107867286,0.15518235131850358
0.9712322295997987,0.14803877262470633
0.9652948042580953,0.16155348637080472
0.9670267442528697,0.13029950502208237
0.9523584841821204,0.13378203258450877
0.9557254660698874,0.09761334225111351
0.9587752007434454,0.11197102581874795
0.9823855186975889,0.11285439886212498
1.0240267617198806,0.11087905590454541
1.0760356695959632,0.12638174022035215
1.129840337104184,0.16831963161291558
1.2018934365876133,0.17261138874735396
1.2687024127285946,0.19699807639745726
1.344564485067472,0.17542041992023547
1.3927015652070114,0.2163511338240833
1.4444830604492935,0.20965149958412826
1.493839149828993,0.16221974953119903
1.505758593540786,0.2063763081810486
1.5295359710077747,0.16086595901209846
1.5346591696488785,0.1694204945749506
1.5340062719519778,0.17069618956021768
1.5310210942053486,0.1743908522351187
1.5328034307747687,0.17331918916686617
1.5461108874176466,0.17244395182721664
1.5675901071171565,0.21019178912421096
1.619345278920309,0.24247984991494465
1.7021224490729474,0.30877444455535147
1.8270112972433887,0.40888196051187425
2.014705706734844,0.5262331466009316
