#2020-02-04T00:00:00
"Rt","σs"
0.8561039767300446,0.01810291834562966
0.8095201192326904,0.016222592041873492
0.785927304614797,0.01527141051982191
0.7833842199745342,0.015293868431945648
0.7974894638810283,0.016100478571341163
0.823730357847194,0.017489001711798
0.8591992371352339,0.019623271534422428
0.9023201302256814,0.023005373595863444
0.9519468396541201,0.028258739152917028
1.007189096311822,0.03615848607055739
1.068042614060545,0.04757745432088595
1.1357646887499675,0.06352284715406097
1.2125268511442966,0.08492752840582517
1.2999571349487058,0.1126808683954463
1.3978665682694191,0.14810693469261926
