#2020-02-07T00:00:00
"Rt","σs"
1.504840439490593,0.047250764632127094
1.4937308585523434,0.046395379696873205
1.481070342837084,0.04608780502322561
1.4632757938463157,0.045523509915641656
1.4385679227349095,0.04431946287758172
1.4068688312684539,0.04258380813238979
1.369093847663808,0.04084331390227965
1.3264290680159274,0.03924169185269555
1.2795937257818022,0.03764913077033826
1.2292924356453465,0.035681893765896644
1.176584161884961,0.032956317743898324
1.1232832468052534,0.02992367805032163
1.071841791722077,0.027494868410952483
1.0249394162672276,0.026161950746189114
0.984349500976391,0.025794854706234025
0.949891497644996,0.025915480770742755
0.9195320811028971,0.025960941592895977
0.8905893824690957,0.025489023951252958
0.8615257830600275,0.02442965177917436
0.8323500807340661,0.023056795000241406
0.8040505627950667,0.021923326544018667
0.777954285806137,0.021455703579194598
0.7546790110269814,0.02156396528462449
0.7340279094910884,0.02187771982207789
0.7156461741980873,0.02195477972034861
0.6996375394092582,0.021505653257404563
0.6871310743531283,0.02079593665422247
0.6802197615851957,0.020336076222707222
0.6804983470831072,0.020427483363850096
0.6877788287790793,0.021074405557111514
0.7006721116165598,0.022078686941255102
0.7178561318624741,0.02311403595178396
0.7383091224506432,0.024055944616790274
0.7617227494528751,0.02501505812505869
0.7885929563357362,0.026247244442487345
0.8190821642510125,0.027847189196864422
0.8515899275249078,0.029668401045450953
0.8832477091258684,0.03147307269180669
0.9113736766331447,0.03308793337785567
0.9342632353379783,0.034525556013329406
0.9514331792977477,0.035854243453583456
0.9632936629202553,0.03718602141477291
0.9700810388535901,0.0384678811077323
0.9707826922593922,0.039209459513407756
0.9638369671503347,0.038947893692746004
0.9495231473576379,0.0376449335163662
0.9317732190714931,0.03559049468206351
0.917644382277353,0.033283427126863364
0.9154767266792363,0.03185227352529147
0.9322889055041678,0.03211337774452711
0.9719423574470635,0.034170125560418575
1.0351962735529394,0.03848895626152035
1.1210347944525119,0.046619562086309865
1.228104885842194,0.06028872742971667
1.3551742778032447,0.0805725593690751
1.4999313502066935,0.10811160013335437
1.6565068420159548,0.14397261712956888
1.8151806146537368,0.18970710993669948
1.965232688122821,0.24761246178793186
2.0980491580109013,0.3216789037024659
