#2020-02-08T00:00:00
"Rt","σs"
0.7962260133029351,0.0032446893027684716
0.8010529551622654,0.0033522263303045535
0.8065744342594495,0.003500776568502074
0.8117529685899887,0.0036382657660311408
0.8158648430926865,0.003733423324064173
0.8188891869241354,0.003776774275681844
0.8215196488494193,0.0037932213985637023
0.8246605168983339,0.0038265340939381215
0.8287436650394628,0.0038731689413305037
0.8335455513568303,0.0039237606148828695
0.83867207778619,0.0039799777069880835
0.8441741323548938,0.004067466062835227
0.8507175155852902,0.0041916321021627035
0.859140681993965,0.004319289298717622
0.8697941525953974,0.004404796245330767
0.8822473404684279,0.004459380231384941
0.895608422896543,0.004492431479190131
0.9089989115714325,0.0045158900974269995
0.9219344446030816,0.004557378357614201
0.9345604866578355,0.004671620241555923
0.9473036301622244,0.004870611649807345
0.960153086964638,0.005101699618099903
0.9725286315425495,0.0052974293247510925
0.9839103189480438,0.0054347320136827375
0.9944825905249474,0.005606227831185458
1.0053065661927103,0.005998057915880327
1.0180908064451168,0.006826295209219475
1.0345726397123722,0.00823370318554687
1.0556960952564618,0.010270192346055916
1.0812466106462715,0.013017165498661247
1.1101765593126685,0.016619908683410612
1.1409851745134314,0.021230761711874834
1.1718985731346403,0.02697817721699821
