#2020-03-25T00:00:00
"Rt","σs"
0.0010150917214556004,0.032100018737809134
0.0,0.0
0.0010299670180987128,0.032570416920438036
0.0011938392839600605,0.037752512974983166
0.0034489097473161803,0.07708136063562401
0.0,0.0
0.004690623067656197,0.0875848157388815
0.0054923295159447095,0.10196894559647951
0.020502746165869674,0.21101388190266118
0.024684125761261232,0.23892499880285625
0.018703074885484988,0.21462520567950402
0.06276043616795739,0.42617530546128624
0.07600152162016673,0.5064215117694632
0.12626546874437763,0.6517722330276209
0.2179691925639537,0.9126624399550254
0.3491519657386629,1.2045198196038174
0.5139539069871313,1.4584854789490522
0.725008549115891,1.7889273442993536
0.858930369694393,1.9427306922960152
1.2689598530029602,2.3473082830597254
1.6342643748131527,2.601437642561019
2.0873933132776608,2.7377377053703205
2.2087722845940823,2.6189747084696027
2.5220572396501497,2.4942041290507353
2.8627468784679024,2.242328330994066
2.930754855143066,1.8650472956424455
3.009248416843789,1.3673945120183064
2.915576101544418,1.0094327975277066
2.750118028596015,0.734478592835465
2.575018886176027,0.5576269449148611
2.4135520268630213,0.4233267526099058
2.3144918156059338,0.2564887792231027
2.226930443106248,0.22350970882621218
2.189618126813699,0.18809914134109523
2.1755711935532647,0.1947366678131785
2.178258226763322,0.1787864412644472
2.167913034262035,0.18369628661316315
2.145218882924485,0.15925267347239122
2.102156056823935,0.1458492305465086
2.0455242543607803,0.13180020916161267
1.9843934800825862,0.1195769393309236
1.928615622501536,0.10976139701053525
1.8847659441950735,0.1013212019052497
1.8540623748129623,0.09366360212269068
1.8333676050014955,0.08745418181530606
1.8162301702722463,0.08318901856950572
1.7957883000502235,0.08048944237108477
1.7666532561128714,0.07875769624790294
1.722540299884204,0.07747894561540518
1.6569693580141847,0.07587167095223366
1.567253152468917,0.0735145478534752
1.4555539276998735,0.0700683089000126
1.3275424405412897,0.06456972505575206
1.1916539837979714,0.056453417490274674
1.0595506992539192,0.0466049855643478
0.94501098769523,0.03685936748048838
0.8612053538162593,0.02949288837958396
0.8163890100820493,0.025066150370063607
0.8115482980730276,0.022399247058810495
0.8430595118632507,0.021564548393198116
0.9069574514650515,0.023644945840540586
0.9980713568200724,0.028647942424997797
1.106718908747824,0.03555433399050684
1.2174342915083576,0.0431190481385555
1.311246436720538,0.05022480523490998
1.3692217479950928,0.05601430860379362
1.3772991357107158,0.059710839360101624
1.3284488897227658,0.060574455623544236
1.2242565119113984,0.058038366499328364
1.0763359942322996,0.052118042792730856
0.9056573984075006,0.043525803231660866
0.7385630473317026,0.033559541777310006
0.600442444458558,0.024396722120468898
0.5081080726743965,0.018569953976452624
0.46396429514856147,0.017188364022187343
0.45567703024722683,0.018550799923276292
0.4641879058513175,0.020946522346400976
0.47553111500931333,0.02357299982911015
0.48400174872146734,0.025678533329390234
0.4875322967414251,0.026828822159079394
0.4858778614150754,0.027050811746239144
0.48143635989653966,0.026777014333120644
0.4784222259342986,0.026637785901398862
0.4807069199705724,0.02725266193372144
0.4898206037414063,0.028873256607329582
0.505265258608248,0.03141088135966128
0.526514219161928,0.034731106903517786
0.5529578934252662,0.03858234120132159
0.5837153994696157,0.04243123342019627
0.6184875906476517,0.045548079518478446
0.6578987574731602,0.04696905969416168
0.7041614310060466,0.04645046900217119
0.7621605958140403,0.045296342605980776
0.8397182802197577,0.046593926822123634
0.9448780900809562,0.053325525780773216
1.0797719894649151,0.07405795086591516
1.2422626894040356,0.0824582253045761
1.4110788519882562,0.12817287817033837
1.577311166165743,0.15948369279698202
1.7102433476881453,0.21070819026902224
1.8023256454166696,0.2433734397111717
1.849128951417035,0.21146551071015626
1.821484249257917,0.18882622676767283
1.722582775966944,0.17281528418212494
1.5688579026144627,0.1554102449831383
1.3855187142300125,0.1305220395139583
1.2010484545687519,0.1026403986957686
1.0429689807666918,0.07603689794115762
0.9330092056237136,0.05615598064915724
0.8820351327656553,0.04784347805332565
0.886833101284993,0.04921563286434215
0.9318318306533251,0.056048353623278244
0.999440602423754,0.06642098683975176
1.0802468577442734,0.08033421479563879
1.16871680412878,0.09856798654115281
1.2578307449878992,0.12821690632655328
1.3473181210470886,0.15147598627437006
1.4321114239036623,0.18893891795343912
1.5163016884433436,0.23647129694423324
1.6067620316325657,0.29760616556496
1.714213610926512,0.37780647169442155
