#2020-01-13T00:00:00
"Rt","σs"
0.6530069122903348,0.0040721305529406275
0.65286282036708,0.004154228686016697
0.6544819209091935,0.0042713480170119425
0.6577412822717235,0.004456214733571669
0.6620490324260665,0.004711369546404648
0.6665548497239524,0.004979110370939636
0.6704675971362389,0.0051644094758802085
0.6734383415165677,0.005235484244237036
0.6756632483194335,0.005276584664323901
0.6774917708058361,0.005357237486197969
0.6790030111564164,0.005462949338169166
0.6799415902373971,0.005554018572782378
0.6801490932117136,0.005623717570472646
0.6799500595584018,0.005713829657870151
0.6800971205039485,0.005855791537399056
0.6812637029227209,0.006078984920686632
0.6834275363803163,0.006360638804331859
0.6859098503145477,0.006635751966512411
0.6879795619272286,0.006833214291967834
0.6891299085127565,0.0069398859186518445
0.6892681197892184,0.007008283409853557
0.6887947712179799,0.007074118259196001
0.6884780257107564,0.0071981652283110605
0.6889678592486358,0.007416530667788406
0.6904878559792558,0.007673290656898645
0.6930308556645166,0.007898898375030099
0.6965642388312673,0.008101863423387728
0.7013367567753267,0.008347991319287968
0.7082495596774858,0.00865922949533832
0.7187869653278808,0.00902135153419968
0.7341394684873453,0.009436236528306611
0.7541431027127954,0.009872277395700577
0.777185131379675,0.010278390458749866
0.8010029549449564,0.010748722288240902
0.8236260876474681,0.011384066072512838
0.8439427522606604,0.012113873424339486
0.8616830702368554,0.012776416606143665
0.876917519453421,0.01324834437468289
0.8895728342394635,0.01351659795851896
0.899335831313581,0.013676429063334165
0.9056009261348296,0.013802620017943978
0.9078938131731262,0.013892212612715773
0.9067468559189588,0.01393712814054581
0.9034715416707569,0.013962769917700485
0.8995002204180562,0.013975059496474646
0.8962822519735173,0.013935494886746266
0.8949759051606584,0.013821818670727846
0.8960912232897358,0.013734959320493473
0.8992450766204878,0.013869919897039267
0.9029501660529926,0.014289377686148883
0.9052330754373962,0.014830450459578056
0.9043256312243508,0.01521841423895888
0.8991278176095362,0.015222759236727938
0.8899669518278502,0.014853670958555165
0.8793403793469114,0.014304898878702748
0.8712510565826653,0.013835431468621793
0.8694684622794517,0.013672210069785888
0.8766342096168579,0.013931078855953127
0.8932929637312896,0.014470836987098288
0.9168955680971266,0.01512620672782657
0.9428973187227037,0.015800349342425427
0.9673811916744091,0.01633042978494576
0.9880763936475816,0.016598398722871256
1.0043459562492079,0.01679532569369517
1.0170347959520394,0.017195162825331626
1.0279836958037953,0.017821058131236942
1.0392129583049916,0.01842834714442704
1.0523399507708637,0.018865482161654547
1.0685248891748738,0.019385201458827495
1.0887015392723152,0.02056932898683338
1.1140253475936,0.02317192482669161
1.1462456097340865,0.02784967766951465
1.1873758030696708,0.03505091779881097
1.2388200915379601,0.04497376556868516
1.300333081289218,0.05798507974930066
1.3696572295790936,0.07475976467567626
1.442863974434388,0.09610080999049699
