#2020-02-19T00:00:00
"Rt","σs"
0.002002912710917086,0.06333766121000384
0.0,0.0
0.0,0.0
0.0018756096091718964,0.05931198366281438
0.004962994351195168,0.11349528067273762
0.0,0.0
0.00526915078309409,0.09981436109336086
0.005184277032455586,0.09582622343219811
0.006531054256548803,0.10508769939279947
0.01681731892804094,0.18608403560852213
0.017548723029279657,0.18383276640139762
0.03708813914946093,0.29244895564917767
0.06874459093574817,0.40991140477704935
0.10737293692846996,0.5530547012764315
0.10937478505025243,0.5459079158517265
0.1690047174184406,0.7103973687165391
0.2806288996941804,0.9432430835778474
0.3692319294799485,1.1066032278568743
0.4444378274516264,1.2463942454840051
0.7110987458878931,1.52174410365997
0.8787719800950793,1.7515183499565894
1.04359814721712,1.842535651975413
1.2464429563342672,1.9179001960696505
1.395412887735283,1.88943719039771
1.677065603152378,1.8665110837887045
1.521383416533635,1.5171355301143281
1.5773059204793336,1.3273870697623213
1.5673197739753422,1.1000628119863565
1.4292495004810912,0.9099347814777113
1.4365285153333418,0.7438105024768098
1.425584711033325,0.6220188587636037
1.3992201382996667,0.5619956395752385
1.3844462545941794,0.5395346779185848
1.3326253844858886,0.5759233117294567
1.3461903746922816,0.5486157706576046
1.3517537607721142,0.4932810930081115
1.3376190368287952,0.44562821309064987
1.259221322114867,0.45182088537535814
1.2026345273674015,0.3924297850148955
1.1457852201302052,0.32480430266990057
1.0535648085853886,0.27560573724906284
0.9562619873073038,0.23060050899598936
0.8477093858482828,0.20431971041848287
0.7438839486209273,0.16765974241704584
0.6592513863440858,0.13486376672202544
0.5957477590613837,0.12089874214723076
0.5728845857481337,0.11383917533826567
0.5970597745910748,0.11020778834676383
0.6452715489184933,0.1391030469416929
0.6854915251413859,0.23581097231370218
0.730410106539064,0.32925014954560466
0.7417541176380439,0.4374695811693213
0.7889214048403141,0.523453923130548
0.8608297755995138,0.5967666041166974
1.0078952617759456,0.65604891381678
1.1730508448408592,0.6775696724728877
1.3124744222817875,0.7123370896879517
1.4646571092877028,0.7170343993596
1.5209463238558087,0.7621207080506798
1.6243993024550456,0.7369702138933522
1.6879894716717463,0.7058852720032275
1.738866283172201,0.6599017079702441
1.7840064121681491,0.579534568602644
1.828171843896294,0.4761284478643752
1.8491171990270154,0.4080453819781162
1.842808979230293,0.39656420746108734
1.877933425885633,0.3141212548902395
1.8945299398630908,0.27964814921516495
1.9191199180971619,0.2452396860157857
1.9424025962817337,0.23521368164193482
1.967530099468162,0.24116638196672274
1.991532873033746,0.21287737372295817
1.98441903126439,0.2242596824310987
1.9521289913376283,0.20135070095957114
1.8790442473705105,0.18921754233377105
1.771734600287952,0.17222664253396447
1.6397442540193037,0.1444445916801945
1.4901050103059652,0.12667057860640704
1.3366902369374543,0.11061629050890368
1.189998958959564,0.09694963338528041
1.056584628774199,0.08482308288662159
0.939437028130321,0.07372551425650899
0.8408211815537738,0.06351615588983635
0.7633093216956547,0.05496773200828556
0.7086458356634937,0.04885522203276695
0.6769248656520559,0.045375351789202496
0.6660756996073872,0.04497660468288833
0.6722401206645021,0.04713949917590868
0.6905072683031104,0.05057442682076383
0.7157969575412462,0.054419951273587314
0.7440908896798165,0.05843486394988436
0.772167304314309,0.06250602486108785
0.797940991118981,0.06626021017158598
0.8197417250527332,0.069306972049904
0.836169619458926,0.07116545984332119
0.8468861786533017,0.07188533300964708
0.8512691251734814,0.08147421819096934
0.8558889614889956,0.07729074445294948
0.8593432543839555,0.07881747309745188
0.8631070210985357,0.07691716203588256
0.8623794028483366,0.08019296154290949
0.8547842969573319,0.082255190341525
0.8381727663678082,0.089444048990444
0.8212648247243398,0.08308057994538498
0.8070334220480153,0.07582713405597645
0.800472381932973,0.07829492630446873
0.8099086789089669,0.07352746215787759
0.8337772577642912,0.0726541755193654
0.8713863247704902,0.07221671539447624
0.9175910628343937,0.0947959502546846
0.9795540542154536,0.10334183405899657
1.055213400118947,0.10038259106997112
1.1269374081602135,0.1382804086977628
1.1980979741389666,0.1595372612458777
1.2562369699292006,0.18257872296799835
1.2918261017261825,0.21399490495118148
1.330932119926949,0.16726275892475476
1.340215466885171,0.16159688064857516
1.337929825756666,0.13578525424987867
1.3176479407530404,0.12716084919305304
1.2830189909730192,0.12524956018694788
1.2361224054025586,0.1229262140866662
1.1760428024681209,0.12510752658658886
1.1084478563421467,0.11394421623624147
1.0330532493978706,0.10530837663633057
0.9579740055027023,0.0945988187807968
0.8917857229456134,0.08301835851396783
0.8433927924929893,0.0725213430129864
0.8202451880525535,0.06570905351425187
0.8256441740461629,0.06394862451109608
0.8567857353407612,0.0658927787848483
0.9058317598280099,0.07583265487635801
0.9685338410198144,0.07630882131010304
1.033618340850747,0.10089515372811662
1.1058344924356616,0.09829877157622251
1.1726785810932354,0.10634190324382559
1.2339492295620587,0.10592683264942673
1.283647841794644,0.11745773904480152
1.3241924594939105,0.12817926450273023
1.3606019272494398,0.11666960409773512
1.3834468954643722,0.1342462989507749
1.4035086735900657,0.11972744478735457
1.4125340125347792,0.11750882520513518
1.4135634323098414,0.12165311847581259
1.4134622897927496,0.10809974528800596
1.4112209720537565,0.10418655127295696
1.410739925101557,0.10300847572921705
1.4137375258467122,0.10451196275782186
1.4204092016632215,0.10743823123130365
1.4307416402297237,0.11028054505981183
1.4457336055175527,0.11304100255821793
1.4684615403033838,0.11909813251329139
1.5052490886591758,0.13417667292665034
1.564636870155824,0.16321268930646238
1.6550842236747905,0.20926370753874785
1.7838521667859464,0.27464517147066997
1.9557695748375754,0.3630962056308492
2.175882021656132,0.4816261464085203
