#2020-02-18T00:00:00
"Rt","σs"
1.3693210028640341,0.02228330873243991
1.3669733158553907,0.021610608272387498
1.362819172732614,0.020955099249491446
1.357463118104157,0.020289353949397272
1.3518868378248434,0.01972690134327096
1.3472649181822525,0.019448796850308807
1.3442653337174328,0.01928139916386671
1.3426569217616393,0.0190938638477862
1.3418632766934615,0.018688262727005783
1.3413552263810877,0.01806470648687392
1.3403250656518735,0.0173649773061752
1.3377731772677632,0.016783089060965962
1.3327814108509364,0.016491552850041145
1.3246975678343338,0.016534158891015914
1.31313303242479,0.016683652181312923
1.2980275640091365,0.01661109832376748
1.2797067262448198,0.016198631286338906
1.258932217740395,0.015587955363854336
1.2367697487379252,0.014896539499302993
1.2144221992090725,0.014140572463757857
1.1931575649487467,0.013413540075091587
1.1743026768371905,0.01286299964320072
1.1590286622795145,0.01255689830724209
1.1478485724436045,0.012413981519170633
1.1407891790846247,0.01229134474947447
1.1375318184966494,0.012082884933423422
1.1375153155386881,0.01180382045603067
1.1401921778857165,0.011563633687608875
1.1451972174145943,0.011468550771910056
1.1521994989985966,0.011470003979657131
1.160659542233303,0.011473958526074872
1.1697207777661225,0.011467136497327732
1.1784039506977275,0.011474312106981957
1.185726948176833,0.011517589707061524
1.1907544728133768,0.011670010331734289
1.192834851641096,0.011976780015883487
1.1921223987385454,0.012591411910949838
1.1895820429040413,0.013759528146581278
1.1865306653818481,0.01569738790608088
1.1841061179772459,0.01859016305779228
1.1830788329588788,0.022583158866286472
1.1835998330818902,0.027791111081951453
1.1848344729566864,0.03439830108528974
1.1847576484273086,0.04261901041966602
