#2020-02-21T00:00:00
"Rt","σs"
1.4043352628430896,0.04918714141225987
1.4661820694815209,0.05123260236197134
1.538429566964055,0.05319273453244295
1.6141559586878436,0.05463302207875761
1.6881763155512532,0.05553772885665156
1.757364372970795,0.05617699632444689
1.8198235823243727,0.05698637574047083
1.8733702418376112,0.0580324541331269
1.914490967219964,0.058778119971537084
1.9393360713066294,0.05873837750127835
1.9455149105230072,0.05758650743825124
1.9333855979088714,0.055346655083845654
1.905983628118866,0.05263724367084377
1.867667856706892,0.049914058940459666
1.8230019177033965,0.047003846052139794
1.775986741089264,0.0436081389257528
1.7294880600862033,0.03996116107535623
1.6848741570064705,0.036623965054585345
1.6425511854615538,0.034014408890756784
1.6022065505908505,0.032200561705166206
1.562437492908923,0.030963844366830504
1.520464866162227,0.02981128041743341
1.4733399288393718,0.028391923102328593
1.420245653507652,0.02664825841020749
1.3634812738379791,0.024696578038402656
1.3076720075021302,0.022660361362323612
1.2580073880712488,0.020724297334771272
1.2187028522389007,0.01902262914866719
1.1927382157616688,0.01771616685826991
1.1817160419456596,0.016948794768610942
1.184895341590561,0.01682088881947139
1.1991408376638506,0.01712457014016184
1.219708244016049,0.017459963971314833
1.2418691408798725,0.01766607873840469
1.2622328373141722,0.017692551498391468
1.2789997164870361,0.017614074354897646
1.2913749023120242,0.017576705652620008
1.299138097524379,0.0175832080949143
1.3024753075232085,0.0174675411746805
1.3017829217546482,0.017239881585961635
1.2976246785392562,0.017017187703120513
1.2910078825617102,0.016767118359245686
1.28310791426325,0.016367467989254893
1.274735854192691,0.015795839356193248
1.2661765245867413,0.015219842094407141
1.2576901256019617,0.014848930375029679
1.2496457530286387,0.014672497019898692
1.2422380997988298,0.014514738630720553
1.2356584977845941,0.014161036065219897
1.2303728266780598,0.013644489668092095
1.2270851088280548,0.013254322191882328
1.2264856762354746,0.013113890558110835
1.2290771471066493,0.013093757380203339
1.2354570656199577,0.012986334218373983
1.2461857074340814,0.012797954413138144
1.2610623275822002,0.012592169314945296
1.2787642576971463,0.012413480104302797
1.297192446032726,0.012256093902050449
1.3143024480040455,0.012161611384078131
1.3285780117478796,0.012160944527212978
1.338591945314317,0.012223751390693698
1.3423119242277561,0.012381435249091181
1.3374714008491444,0.012574053130101652
1.3227432933688281,0.012615876563643255
1.2985734289930195,0.012336634622483118
1.2672384447691836,0.011674798727636927
1.2327336559588062,0.010784937331800476
1.1997638128224817,0.00993007301493109
1.1727477721169692,0.009333122527267524
1.1546594934032692,0.009048899815984966
1.146031780898088,0.008938724107869334
1.1449921359023736,0.008829870194783084
1.1480620206433587,0.00867685276713664
1.1513561967317825,0.00857864939058596
1.1518312691522143,0.008597386975352471
1.1475420152371922,0.008711238165897375
1.137056959888539,0.008842114927057828
1.1190298146618818,0.008908120822557042
1.092235265977267,0.008830799883703626
1.0562429615526143,0.008535267331518714
1.012554124911343,0.008030888337859818
0.9650206044719037,0.007437800799247964
0.919155947754771,0.006864001556318557
0.8805786607504408,0.006369359930117701
0.8534597522514628,0.006034107484818419
0.8395410924918423,0.00595068244645015
0.8371646173392038,0.006143478587839226
0.8413755564430668,0.006559845125674825
0.8467966884627289,0.007192045764427763
0.850624512717955,0.00810518043900917
0.8511120901184417,0.009337127124089241
0.8458170430444305,0.010897399921379069
0.8319625009879531,0.01284575388488633
0.8071181155110206,0.015256584969890264
0.7700940572656074,0.01820874057739139
0.7220441777205865,0.02185122658872506
0.6667711297527446,0.026446826429451186
