#2020-03-14T00:00:00
"Rt","σs"
0.0016632812122547849,0.05259757020091083
0.0010473310775904357,0.03311951669464306
0.004006976172926104,0.07457288263280819
0.0,0.0
0.01525761362411345,0.1949404413116149
0.02271571094329498,0.24952855086267703
0.002412823643208959,0.07630018304845775
0.017412993485153617,0.2126781157714519
0.0338890663796189,0.3212717125575427
0.09030995338840113,0.5571831012359696
0.13202914356375836,0.6945062167757946
0.26972601381816913,1.0851267404661826
0.304994898581705,1.1461359757380805
0.5126368530331923,1.5423002062472269
0.7542289121312843,1.8854298918507666
1.158948082417992,2.408805221408935
1.5580059532281034,2.726085724270634
1.9527342808820163,2.9687537365416854
2.46261897150953,3.123920001290935
2.7970008320033637,3.0105567649546248
3.1643614665163704,2.8980606083600833
3.6076050924571947,2.477865936533265
3.9614567182173808,1.8859059525188528
3.905047434975577,1.4725749061047224
3.843619098395738,1.0472582791283955
3.7039749936083686,0.6553964748551567
3.48512207010732,0.4819579990306556
3.2711776767345824,0.360214080602673
3.071857642163831,0.29069056707553476
2.8930171354722263,0.2478992554021017
2.731844989362241,0.2123946077799513
2.583336903464543,0.18087804937215096
2.447104901861518,0.15223022750367404
2.3271366280216963,0.12914679914890345
2.227684370980721,0.11268927310981129
2.1493732497061564,0.10123763468893893
2.08880021225883,0.09322585735028209
2.0397997439319266,0.08698846387457815
1.9966884582513105,0.08090741226395602
1.9552066449372598,0.07426228130002492
1.9131341744779158,0.06747457377065065
1.8694050380637566,0.06137875395506911
1.824524628174173,0.05661613862397597
1.7803771029515243,0.053085841944809475
1.738618607276122,0.05021705037364734
1.6998715692015167,0.0477122483744947
1.6634468573598602,0.04574581131791554
1.6272919271845752,0.04407016826058108
1.5889086339643528,0.04190038038273689
1.5463961483135582,0.038783055503685375
1.500070056030758,0.03529612554171886
1.452468335322111,0.032420210426091035
1.4064285740629674,0.030599028744641262
1.3638929975533653,0.02957092170447772
1.3262407421907159,0.02883601964790479
1.2942347244348629,0.027972629990828744
1.2672270576624676,0.02680796191712583
1.243332507862648,0.02575051455931344
1.2199653433849234,0.02482607383784147
1.1943063769177305,0.023768982114971932
1.164776439610386,0.02262634375623129
1.131693454665221,0.021587758004295503
1.096866234770477,0.02076961697970695
1.0623155135900808,0.02001605359548831
1.0292642008650161,0.019173949500782248
0.9990302057552801,0.01838066099178131
0.973914650594012,0.017757052468564568
0.9561792056919552,0.01734185796589462
0.947137806277073,0.01713201211565093
0.9455768282402339,0.01702045835184204
0.9478090589306072,0.016954884490999328
0.950266763738797,0.01692514005450856
0.9509780632652216,0.016900922369251416
0.949838963329645,0.016958532635762833
0.9480986226019017,0.017098898848604643
0.9474713587303699,0.017225090895627432
0.9495998714567276,0.017311318575094697
0.955797143362128,0.017346260368626368
0.9658510324616562,0.017316118107743923
0.9782551428879225,0.017406654670553467
0.9915087805173896,0.01778603365970089
1.0039865686871454,0.018382829847582847
1.0130691287837026,0.019013458264927563
1.0154147037154893,0.019558496968538924
1.0080745367922177,0.020009081722305935
0.9895018583217998,0.02040383908457067
0.9598220749884715,0.020520760515826575
0.9205047626891729,0.020034439655459254
0.8735352953941314,0.018899527062660158
0.8216480876430744,0.01758812788769722
0.7687607406125472,0.01654197720978459
0.719567332863219,0.015699811600067774
0.6785666795582261,0.014871365214821216
0.6489518112391733,0.014103974592656833
0.6318728278312455,0.013614861317656898
0.6268399065632332,0.013488252837053634
0.6327050783331876,0.013634246446304
0.6484196996335018,0.014035106878531775
0.6725094550218679,0.014712108432374013
0.7025567230194703,0.015693151513082787
0.7366524005446593,0.01704686680490832
0.7734610311001463,0.01874116089953054
0.8107986877172861,0.02071565864917538
0.8456843030250009,0.022681161918014028
0.8747796315231947,0.02414764591357606
0.8948127546784931,0.024794752064506202
0.9050326754056068,0.02482256946242395
0.9091703245642601,0.02475832474349529
0.9129249969305844,0.02482165103487058
0.9202856298606168,0.02472075801227161
0.9319995868160252,0.02436151243566743
0.9473272415730823,0.024076003648726207
0.9666323478113079,0.02424819492160982
0.9899845826589774,0.025111354610747292
1.016157392132971,0.02676618923243003
1.0420271531382548,0.028778486188534614
1.0622125695985134,0.030519559233205554
1.0707715289159958,0.03160234314657217
1.0633125230605995,0.031796061733244035
1.0380931326574176,0.03122198442614444
0.9963389230562449,0.03026499286515898
0.9417351695760453,0.029097124695499813
0.8792172434994007,0.027449380579045397
0.8141572656974398,0.02519691246175269
0.7528452586172595,0.02284836270583367
0.7027521123575714,0.020993139304342205
0.6701516706430296,0.019847498713298044
0.6565861499229478,0.019353390286911458
0.6589990371454961,0.0195379285344512
0.6737998639417738,0.020538141005770345
0.6990224022161557,0.022190999497504527
0.7317726306534429,0.02407612831879655
0.7683071793359387,0.025707493192316192
0.8063889810234287,0.026709535843181868
0.8453555341507702,0.027040943179177525
0.8861090625357403,0.02714693818573294
0.9311784262435919,0.027990069337660226
0.9833443848976197,0.030388493588162376
1.0443932986757662,0.03416285247137416
1.113297396454383,0.03846639732398923
1.184459928881164,0.042407400259802976
1.2494650801804739,0.04538147664188325
1.3020948622284605,0.04727666655326554
1.339902808273902,0.048184612314787253
1.362520629902206,0.04846936453630509
1.3707666866894541,0.048554715721756674
1.3660330196953376,0.048355636937971874
1.3490479410752063,0.047569675232145246
1.3205262647498819,0.04624306365201215
1.2828557672494083,0.04464734600912374
1.2395924030023202,0.04284524516595631
1.1949414005187622,0.04109168592469612
1.1530381495672493,0.04000232212051245
1.117681142457575,0.040444878286806804
1.091220964889344,0.04347005741357771
1.0740313247329885,0.049869880377874425
1.0641737156649518,0.05969444614307434
1.0582956356741595,0.07310480906053167
1.0542092472556055,0.09075787431242452
1.0530089588254534,0.1141814878461738
1.0595433396747331,0.14569211042688382
