#2020-04-07T00:00:00
"Rt","σs"
0.0010210881270814969,0.032289641733329925
0.0,0.0
0.0,0.0
0.0,0.0
0.002214257302924221,0.04950850079765416
0.0,0.0
0.006012080772248436,0.11985494454314251
0.0037794648965314166,0.08516322459473007
0.006576110283761441,0.12666305129857605
0.011442172792475206,0.15140523732888891
0.023165935223083786,0.2490440057375407
0.037658738528177554,0.33950822844554823
0.04655869113217355,0.38916150885107303
0.08427657198304728,0.5445393542230313
0.1069143343299459,0.6317797563394775
0.2139462696541434,0.9425155427791263
0.3592465265233288,1.293499379986328
0.5183338473202819,1.6572972793151959
0.7420010015703582,1.9918079541127527
1.2339004489753633,2.609801005964868
1.5069242298795462,2.9064951076388437
2.145382736795739,3.2720704024906735
2.8943027776803643,3.491559401991225
3.437448724696115,3.4318496519402455
4.077046019661111,3.186296803017695
4.422095938788824,2.676923361224509
4.436730801122975,2.098101403123324
4.612556687313613,1.4812569007818956
4.518500118394253,0.9355245856698912
4.281831116417945,0.6618741051948094
4.01588301806025,0.4678276385635202
3.722753577754644,0.3669034040140775
3.4315354037684966,0.30185506826325464
3.148170773934578,0.25212609952611803
2.8729289351759286,0.21214429478995755
2.6058929467277716,0.17728158553215123
2.34859901622419,0.145731058919236
2.104718174821113,0.11703346698758138
1.8811601675042275,0.09227987190668278
1.6863587110281468,0.07392685982481492
1.5258933104917185,0.061966456433322756
1.3993063779671484,0.054903212139542225
1.2982072125436703,0.050378964958443954
1.208884000846126,0.04630601959262842
1.1212545945565584,0.04154838308173306
1.0370736820015638,0.03632891787651491
0.965640714338699,0.031703535532394286
0.9169674061983534,0.028972221531511928
0.8960956537777,0.028717462789327304
0.898439182904601,0.029732277881315914
0.9106579084999467,0.030467587326970216
0.9199957400720095,0.03008459228897419
0.923872230344528,0.02904789835238763
0.9268911990391969,0.02870003448316182
0.9349728362914037,0.030034780162475815
0.9514374872879415,0.032564699560060625
0.9736437400813526,0.03478366749503199
0.9930071350303514,0.03559168758434218
1.0016358723137373,0.03493407629794096
0.999509749378218,0.033412747510702154
0.9927592909511022,0.032246969157879043
0.988885323189238,0.03266257543785692
0.992637286479961,0.034485244471123826
1.002235524507233,0.036205756523269454
1.0093594987187675,0.03657175634020542
1.0062381020477242,0.03537520458603537
0.9937807609202695,0.0333524767740548
0.9791999349636389,0.031795065181612826
0.9706309485302455,0.03197978744018891
0.9728172435979345,0.03380455477507002
0.9832271621318952,0.03578214031341609
0.9926503196172354,0.036621690267931724
0.9923979174016477,0.03588033445891986
0.9825260418433938,0.033831976001286644
0.9696269674882327,0.03175629251065565
0.9614010418464864,0.03146138242801305
0.9623763205085681,0.033262126179417
0.9702388698601637,0.03560428764221895
0.9761093157813249,0.03674830452445175
0.9717710686208632,0.03608807099520742
0.9576857074448767,0.034063643743620295
0.940821858730156,0.031938602405133555
0.9293456556080523,0.031345782066772125
0.9283042373359349,0.03266055811986484
0.9358440968369834,0.034505811828637545
0.9430870182621854,0.03542389406336252
0.9415851579600191,0.035043687599948074
0.9315517261556235,0.033733262349344574
0.9194424107014687,0.03237460015756748
0.9126689818241086,0.03209426664031303
0.9156360796785206,0.03343914567234209
0.9260977585963489,0.035494786163059566
0.9350388595127467,0.03668806309805785
0.933873430752487,0.036226470908435754
0.9226158012617574,0.03458565610144757
0.9076819145057752,0.03319872790839088
0.8967516836257866,0.033354018228701966
0.8945707949960499,0.035022060465222306
0.8993242860308862,0.036795595142690055
0.9026757043537739,0.037335261262280255
0.8969260578556848,0.036199150385925125
0.8828388022054863,0.0339846588387928
0.8678297884036584,0.03212041037860692
0.8605463751519549,0.03199558727372709
0.8663450200209724,0.033626606201879995
0.8832473685687067,0.035766209461744795
0.9020235788167463,0.03719918256021317
0.9132795151040833,0.03734444786679065
0.9157822041091763,0.036452921006471996
0.9147377320548816,0.03567490957943818
0.916695258530606,0.03654582727202026
0.9255717353708106,0.039216442453986526
0.939271331261681,0.04227843574207802
0.9496324366839467,0.04411321252566034
0.9492734545287427,0.04390247426281756
0.9388951150665528,0.04185206817899015
0.925370436510703,0.03944023511529446
0.9167710738940404,0.03877962240414479
0.9180324143978595,0.040338697814949816
0.927371337867634,0.04234463389744275
0.9361991108603719,0.043063918580751384
0.9361258103722794,0.042007953371264575
0.9272862437516773,0.039714465048970145
0.9161477899933876,0.037855715890416086
0.9102974357759227,0.0384366844756013
0.9143523456243098,0.041279055434190706
0.9262196294061384,0.043913631970610566
0.9372303325906309,0.0446328067513488
0.9390142555030336,0.04360668179758749
0.9314126024505552,0.041637993123536964
0.9208678690555928,0.03982413274445449
0.9150261180758051,0.0397382613491255
0.9184549356510617,0.04191923128715884
0.9292093781271654,0.04471946287772147
0.9388181914197408,0.04621067304766528
0.9389658556522944,0.04573259946591229
0.9295905948997183,0.04389524824843414
0.917001450186363,0.04236384195005676
0.9087929929309881,0.04284308222769369
0.9098280223356273,0.0451673283896243
0.9184094052342838,0.0474438920010625
0.926181481309784,0.04807900445626699
0.9252289630447543,0.04688287410995515
0.9163451244583657,0.044729697039256465
0.9068534878265617,0.04302188010733321
0.9051172126999473,0.04310158252839573
0.916484423309633,0.04535990361415424
0.9395487066302393,0.04846283298072425
0.9661056941127647,0.050299345000282936
0.9882577219289259,0.04994183888628669
1.0067965821340135,0.04814272207886579
