#2020-01-26T00:00:00
"Rt","σs"
0.9522503939778273,0.009479463794086337
0.9471193127003361,0.00946221623786048
0.9467437495313418,0.009415313360079317
0.9500480446765986,0.00934906577299551
0.95554710715177,0.009327851167733695
0.9622916198526866,0.00941977481988695
0.9701785661205538,0.00965259070298903
0.9792822901201753,0.009975076620330557
0.9887702864684225,0.010306886934838036
0.9965739663065655,0.010550266953853358
1.000475623628394,0.01063897604149361
0.9994460757241421,0.010526060381816632
0.9943107239251179,0.010270423155082609
0.9873758635606149,0.010056714341439362
0.9814486891603873,0.010008127130742703
0.9786077869679051,0.010070485121811558
0.9795940765262725,0.010164556963097976
0.9841617313105404,0.010218291777635146
0.9919057012753535,0.010209648601027282
1.002970084986539,0.010178482137653249
1.0182834027013126,0.010174449705108501
1.0389879703408358,0.010243382557761692
1.0654006812692338,0.010372664424268083
1.0965635830758251,0.010579015096604633
1.1306171790317212,0.010822909974398926
1.1657261485570807,0.011053243443600999
1.2007385275026112,0.011282217724648621
1.2353471469290138,0.011538665427217607
1.269532975983623,0.011841960540728898
1.3024959108225584,0.012263242175700193
1.3318360579240724,0.01270708301671124
1.354201330426993,0.01298544554350459
1.3668183466537935,0.013018744446838298
1.3685778853152295,0.01283747680283541
1.3600426265338472,0.012555207117656135
1.3424949739322285,0.01225136045995906
1.3169838462505674,0.011895851125787558
1.2844011625607485,0.011448282239468026
1.2461325921009303,0.010920464050470398
1.2047400598551423,0.010320397067339601
1.164199143909529,0.009665682277954927
1.129313636582271,0.00907527785902614
1.1039696157874581,0.008688779543425782
1.0888324569530874,0.008539869332427263
1.0805778111858177,0.008544920654986039
1.0741412530198582,0.008569886111836608
1.0657341392025692,0.008484256075605625
1.0535876448183479,0.008269066216091057
1.0378753631783684,0.008006029244080068
1.0203390053493726,0.007859737007194228
1.0030319399282452,0.007845365382978555
0.9869441119220456,0.007841422636779552
0.9716086444515294,0.007697264101153057
0.9558590785090464,0.007379668050433484
0.9391181928548614,0.007046682094512938
0.921983576392455,0.0068870288423700035
0.9054867548904902,0.006897560699836743
0.8897220697172387,0.006945982251809741
0.8731006645668585,0.0069764652439491676
0.8529100211109536,0.0069464207245527685
0.8270131111123246,0.006840125957726095
0.7957771552704819,0.006712952554705381
0.7623432977687065,0.006601562232433992
0.7301736174598376,0.006501745780085535
0.7005649186852025,0.006379505194780102
0.6726821501489525,0.006181035289024036
0.6458800334309649,0.005934555976484335
0.6214709233246237,0.005728586308985705
0.6026891256851655,0.005662560079457888
0.5925700757188377,0.005769945982484516
0.5911986550052554,0.00596474704952686
0.5959732905722642,0.0061560560245336685
0.6041743483354232,0.006288537727925731
0.6139762123529644,0.00643701419991238
0.6249661031943429,0.0067457215864843755
0.6381245000578152,0.0072402639961231295
0.6542986380510205,0.007830321022108153
0.6724096353416186,0.008377559935143674
0.690062728897372,0.008866097315770049
0.7056790012861371,0.009351514037097934
0.7188632579498467,0.009783548486715917
0.7305892475902408,0.010080035197387618
0.7435112619076966,0.010241328515617123
0.7609186984706507,0.010312429095357302
0.7847144491346765,0.010417522996042431
0.8152540062318997,0.010730881074982544
0.8528323456915732,0.01143127186690911
0.898271219860307,0.012840156112164764
0.9534839991515632,0.015602189350497016
1.0215042584502723,0.020302258090365316
1.1047554667212103,0.027159074100395825
1.2024260159332256,0.03633474677202019
1.3103208462718545,0.04808338819368029
1.422945937542667,0.06272942414380263
1.533958806516421,0.08076369866591909
1.6371498007172285,0.10268662112880489
