#2020-01-25T00:00:00
"Rt","σs"
2.154574818449063,0.09006564410653393
2.1873440846156624,0.08820412444491538
2.2172933428108834,0.08584654389328758
2.2412732973183225,0.08296995087532683
2.2561528876910697,0.08049551255018757
2.259331516149656,0.0783858107970381
2.249169003570373,0.07604788450055783
2.2249422361371183,0.07305537057254445
2.186868461497382,0.06933037527081978
2.1369516044271855,0.06456610515691065
2.078063214438463,0.05876636280029615
2.01303918947839,0.05284204662723129
1.9450601449690692,0.04756296952692518
1.8771978796519848,0.04313420473101328
1.811302329120492,0.03930172792971144
1.7483335867280183,0.03583031142392472
1.689216445159431,0.032816946504620595
1.6353677146610162,0.03021859648480397
1.5880483316023581,0.027939019411528685
1.5476476771822185,0.025930316237531403
1.513325296443908,0.024273408790388137
1.4833242390879584,0.023050429819975616
1.4560800771179496,0.022282597541300523
1.4309298059704636,0.02168101267344137
1.407597870822133,0.020995379674853723
1.3857496204654272,0.02023634825039226
1.3645707069925956,0.019483609807587635
1.3432795927489216,0.018614214427809157
1.3220049518866597,0.017516360597982276
1.3012782148291673,0.016445461260229895
1.2815406821801714,0.01575694048402867
1.2626990304557009,0.015461713188774616
1.2440047072163885,0.015333708912781246
1.2243613362205494,0.015066394239671113
1.2029692657260753,0.014612684985126903
1.179618965137482,0.014181566300370077
1.1542061879947099,0.013936027490359543
1.1263162423361286,0.013782467753940725
1.095206116690333,0.013525147967203142
1.0604169856144685,0.013047969250853882
1.022379830807285,0.01239355142012862
0.9821437179165906,0.011684242505076665
0.940856100216156,0.011065999947167665
0.8997387932425184,0.010643720481041986
0.8603737122851154,0.010386813652229116
0.8243489130760039,0.010212097642647694
0.7924102135269417,0.010038484083735137
0.7645414897734581,0.0098439959320538
0.7408719723942316,0.00961207273990737
0.7217587007064272,0.009349053589856429
0.7072466303176844,0.009131764076052132
0.6969628154557869,0.009066320466147344
0.689952445962334,0.0092065809220201
0.6849879350585314,0.00949494444991914
0.6813153811650946,0.009785227847276281
0.6786759971594833,0.010013676602391927
0.6771396438726708,0.01023710253239343
0.6771942760098604,0.010554897712107028
0.6795662939225131,0.011024317418461684
0.6848640299974316,0.01173431907181407
0.6934762718803199,0.012930628812443978
0.7056517879611326,0.014934813787040452
0.7215209402682616,0.018048412093163674
0.7413530942157933,0.022653839212056298
0.7655984693009724,0.029245539436576505
0.7946799703514666,0.038354110106163505
0.8288610356981504,0.0505964322702668
0.8680347344576125,0.06670038619741538
0.9114939524049205,0.0875276413396695
