#2020-02-10T00:00:00
"Rt","σs"
0.0010531612410633856,0.03330388265169946
0.0020698444618460943,0.06545422901719154
0.0,0.0
0.0,0.0
0.001356733444368947,0.04290367861931218
0.0012061052073907078,0.03814039553144386
0.0017250039744624295,0.05454941532144205
0.002945241597928504,0.09313671708927927
0.003454124744680634,0.07865722169334634
0.006930414561501799,0.1129812505677956
0.009097683451815504,0.14828448942463432
0.02784104177719573,0.2986082781034254
0.06280804640106277,0.4433553918001707
0.06251844926790974,0.4593810249390362
0.10660837259416082,0.6343912171240784
0.1483996874054705,0.7747213510014133
0.21564187537747068,0.9832644498257828
0.4882551604479202,1.5449189171008935
0.5774744448082396,1.7607635231713534
1.0787596628548135,2.392469051261917
1.4265538509769218,2.7595711716121913
2.158632951941176,3.2970593765695564
2.6284694898290417,3.4380052402205568
3.202256003713615,3.506562962276789
4.078946997612536,3.420200343685808
4.401987956916208,2.7807775517022484
4.74961158728179,2.180760381972408
4.85438339931462,1.5507684677374127
4.716730779718851,1.1390340636914986
4.588777379785817,0.7151991132087692
4.381236202403921,0.4383732836571344
4.129539163406687,0.3676997138897112
3.890980132147682,0.3114608495399758
3.6646806561176217,0.26360427647547113
3.4498831869531537,0.2221456371811559
3.2467327198715563,0.18699413407337212
3.054321360370718,0.15786032988246468
2.871692275809915,0.13416799360050485
2.6990847719649174,0.11488706375685025
2.537258718996847,0.09925949014790164
2.387159759622406,0.08650941637167107
2.2499310451128096,0.07565793047439631
2.127587788997991,0.06569282921125602
2.0230176026091478,0.05687317891284483
1.9383963893847131,0.04979753025604429
1.8738677424508363,0.0444109081299432
1.8275485561797848,0.04013811835305928
1.7962472666407885,0.0369892536164835
1.7764661977189136,0.034770322784400655
1.7646117177208378,0.03323360203329457
1.7567203910950275,0.03226426182964458
1.7487169070343567,0.0316790706502274
1.7362929044110424,0.031136055146926633
1.715210884512534,0.030308966266925478
1.6824507234815664,0.02916704261148969
1.637349744725422,0.027699529873638
1.582520446059422,0.025867283795549423
1.5230385035817817,0.023588796889744416
1.4638521499144257,0.021223862256884163
1.408170594773449,0.01944243989621544
1.3575070495233148,0.018413068903028667
1.312301659697195,0.017735916709187508
1.2725536677251252,0.01697655587736879
1.238406225117115,0.016113015595416696
1.2100904568262105,0.01533393326490706
1.1876256479043337,0.01473018006577625
1.170421241280607,0.014192196264755064
1.1571812777711998,0.01368202687431848
1.1465288138924736,0.013309156305184484
1.137827695940032,0.013189499275521146
1.1317636054021318,0.013440908339042578
1.1299920231832357,0.014314650234134377
1.133968732912612,0.01612342256242057
1.143976956448701,0.01903640595870206
1.159134343929253,0.02324819256023256
1.1778455943838486,0.028911234661419944
1.19830075850313,0.03616531164623202
1.2187663766126724,0.04529850589015926
1.2377695294144118,0.05666194238241345
