#2020-03-11T00:00:00
"Rt","σs"
2.448358739712512,0.22789834601670306
2.2328832458927033,0.1876667979678824
2.040340744055078,0.15653998828746024
1.8688697703127233,0.13321056078126847
1.7167345576306852,0.11515556652488547
1.5830032799259142,0.10096719116333372
1.4665071160319936,0.08989885583878691
1.364734044113471,0.08073343297190091
1.2743800335514461,0.07306005259284358
1.1920214502546036,0.06715376146565344
1.1154149980555257,0.06251347643424687
1.0434930933823148,0.05799238393860368
0.975964449758298,0.05319406774598146
0.9126665528458047,0.048665228822198515
0.8540642503094943,0.045048709057695785
0.8019188855345079,0.04260782159953945
0.7580993140350022,0.04101290018475528
0.7239843502225732,0.039659458046599295
0.699980748089607,0.03855403005741241
0.6859684154857555,0.03818790979463591
0.6815301877895109,0.03874803298643905
0.6858029580856045,0.03983573657973889
0.6969970472879462,0.04111463627088565
0.712980905677869,0.042439993028691635
0.7321738045185157,0.043687569238116036
0.7536136084523056,0.04462270192659087
0.7772510423894132,0.04539124295748253
0.8040813219533552,0.04682230936977649
0.8354090320340336,0.04992574155193865
0.871198182240468,0.05501463248256425
0.9092586765413168,0.06095141368725167
0.9456548499006546,0.06622660093328848
0.9756403716678823,0.0695999008324703
0.9956815566830713,0.0704529636988076
1.005388613114876,0.06947286327895796
1.0080335994557745,0.06834335389792037
1.0090605474922323,0.06895679811551157
1.014447966469769,0.07233559669510242
1.0282652512359909,0.07897134499435138
1.0515513238317704,0.08939336874922334
1.0839529588053247,0.10473459741490065
1.126628618661994,0.12728039841296673
1.1824861264793105,0.16008856472417052
1.2551964831325464,0.2063934446445052
1.3494203707740908,0.2690434717637741
1.4722480753772365,0.35189379704774304
