#2020-02-19T00:00:00
"Rt","σs"
0.0014489104268800364,0.045818570745077704
0.0026828280712035213,0.06036672166184351
0.003735550184648577,0.0682355961184167
0.00453442695923355,0.10905682763352287
0.005078890252430866,0.0949072115392144
0.004540679414001419,0.1084308140578964
0.005016550126670911,0.09288688349521301
0.026669907214363214,0.2494744472953477
0.058720900397436826,0.4449673435418302
0.058387903175929866,0.4287733212047471
0.13476760527206597,0.6718384680464292
0.14905611622139797,0.7501488976776091
0.29594975141122437,1.0965145211412899
0.44835304006998444,1.4178314933662604
0.6771230531720576,1.7322600520765723
0.9437012562367223,2.0974554365375164
1.2642161821713724,2.381418119167275
1.5505310954642437,2.6417196107914296
2.0758283826477273,2.8579638496081983
2.3655260521109467,2.9296944446995425
2.807048922036198,2.6904160662912084
3.24776617309996,2.4287868535200943
3.513113573910672,2.057636394982307
3.4719988770890327,1.590128529501306
3.4366426791485707,1.1610318428216408
3.2711776259734924,0.8439257870564459
3.084979798928394,0.6001604742846404
2.8723827891395226,0.41949108290232
2.6558216476231182,0.3234893095809952
2.4489851460956005,0.26795022256908707
2.2537394658877954,0.2300827777676386
2.067435461453356,0.1844190705744251
1.8809827936822119,0.15424263173926817
1.6996016067443032,0.12929304553444723
1.52915771137328,0.10939250940413948
1.3752598256236024,0.09397829855032147
1.2415291602058829,0.08224618912649496
1.1290434822295283,0.07272640056988149
1.0370602798828914,0.06468432692632108
0.9643297152895458,0.057912487738730506
0.9100583879741443,0.05274224582919557
0.8744012891762837,0.0495612054990454
0.857865736400681,0.048244270478707094
0.860317785783053,0.04805811111885846
0.8800499809646856,0.0481745275612793
0.9157733476454682,0.0484082843434043
0.9676603959120876,0.048947688023241794
1.0368740085711943,0.049945412551254294
1.1249530132867327,0.05239432052580906
1.2322389312825437,0.057702699727205715
1.3567715846689774,0.06569346362661582
1.4926418281813107,0.07507074058380007
1.630639356453188,0.08432901188586285
1.761963655059103,0.09195347075558374
1.8802210615307102,0.096824785443998
1.9813431388950007,0.09889453931902864
2.0626350169546495,0.09914862937011829
2.122335271646356,0.09849425759586009
2.1597819814809616,0.0970340873819883
2.1756959674616185,0.09435588055554803
2.1714229869123876,0.09031798691210167
2.149205393378081,0.08543861306397481
2.1124333542080893,0.08051051225166687
2.064583535370406,0.07582159019936505
2.0075061155214433,0.07148286853405474
1.9407328866706157,0.06730338759834086
1.8621240651798454,0.06327420108247482
1.7706179275274234,0.05903163813868872
1.6686091458729597,0.05414937955661364
1.5613732849883546,0.048539014610865794
1.4554817856301137,0.04276993689006536
1.35783401946327,0.037292099344153645
1.2747949182047813,0.032417402654108016
1.210737247835298,0.02856267244821417
1.1675124584406105,0.025836136168804383
1.14517300117828,0.024397859247998116
1.1431724979209974,0.024034380855956293
1.1590740446359789,0.02427210746867757
1.1878311418673275,0.024690228196787137
1.2229827281831138,0.02511588799931164
1.2588425487015444,0.025669000730103878
1.2914302836974914,0.026449547570164916
1.3174827154227948,0.0272274708523028
1.3340714790409076,0.02771637219036189
1.3393889803415386,0.027879457532128792
1.3326792065937185,0.02785404531364269
1.3139522847200449,0.027668404651582976
1.2844018925922809,0.027204979919324974
1.2465165557913764,0.026180138888800306
1.2041690883948002,0.024387824248563898
1.1625301017233975,0.02200591431649348
1.127506137269209,0.019721650306776937
1.1051741239326616,0.018264513032045137
1.100401295415606,0.01776838935356725
1.1153939775900215,0.01782160123551315
1.1499852069860925,0.01811648713931156
1.2012859632133595,0.018620177173800004
1.2639310698421493,0.019261267757899308
1.3325064620426523,0.02007223948978723
1.4025154460823857,0.021093296063419954
1.4702916358830815,0.02219254826583352
1.5326804244081955,0.023078288671676755
1.58612896944584,0.023585179771937397
1.6267945814465838,0.02379572149313027
1.651959708716935,0.023896164713023034
1.6605151524750916,0.023777780669835394
1.6529300170749064,0.023185173405301653
1.6314699572243816,0.02212504054478284
1.6002541099187981,0.020820833349653213
1.5644713332737201,0.019436252612801293
1.5287219590495826,0.018144473979883367
1.4957656032180449,0.017177185453689642
1.4658622027480164,0.01653437783350237
1.4373468287266593,0.015958411815780994
1.4083766705025373,0.015284014365793814
1.37791750553502,0.014525603059854305
1.3458184778044089,0.013763022549239579
1.3128006408032085,0.013047693880541557
1.279925104284799,0.012469809215039795
1.247986669845728,0.012011039339806158
1.21711773424688,0.011596488330993533
1.1869472739519407,0.01126705322223159
1.1566402691017557,0.01102364749211819
1.125023874474868,0.010765538833295923
1.0914929401192253,0.010345382668732169
1.0568735739853872,0.0097510124934061
1.0229288850515987,0.009148413752589324
0.9915959777564894,0.008689114347930849
0.9645417342887229,0.008376150095177939
0.9428681727084968,0.0081661514739495
0.9270515937394672,0.007972277964855388
0.9172260366702022,0.007763308596586119
0.9139299314303497,0.007596365910068975
0.9182449583398984,0.007549445420128948
0.9310298578720942,0.007658854008289733
0.952085630977639,0.007897288873026029
0.9797573347738437,0.008266797575407332
1.0110192064916597,0.008749146036523528
1.041897412610211,0.009260199330882275
1.0680821287453903,0.009691567617622649
1.0857356644207454,0.010010373943193969
1.092120735625221,0.010291806352722593
1.0859603655315075,0.01055305479757256
1.0675372309381472,0.010605709147037028
1.0387451418643552,0.010277308535778384
1.0030580389272032,0.009692413141684625
0.9649444852424428,0.009108487483729643
0.9287438002165813,0.008649979374816133
0.8976142842844147,0.008315975784854851
0.87320156728343,0.008118584286940388
0.8558711876837483,0.008045448351229716
0.8450428981972784,0.008051879891346455
0.839663280503822,0.008055083895790656
0.838889176692658,0.008021303169619035
0.842340037396472,0.007971500529661802
0.849655442313925,0.007999851864517323
0.8600702971657775,0.008131814999350211
0.8722848498441534,0.00835392417745296
0.8845819853417607,0.008637323295106417
0.8951840690897124,0.008929579835892805
0.9029537774274753,0.009139350711368099
0.9077355083733726,0.009225750392039206
0.9102986427279357,0.009211991500282568
0.9122058014707242,0.009127754486856677
0.9154432997937664,0.009027112124086717
0.922124736928173,0.008924414261604811
0.9343804964002178,0.008850084582850425
0.9539381503915784,0.008883357772686621
0.9813729393394794,0.009151243748764826
1.0156929455448114,0.009710288591194657
1.0544896130232762,0.010426983795366827
1.0945319954713721,0.011127088273535113
1.132313697649608,0.01165707426270068
1.1646101281283485,0.011925360096622461
1.1889681515120016,0.011975527293832063
1.2039940204639121,0.011928736820348174
1.2095489086008246,0.01188437954206322
1.2065740533454947,0.011873972538718629
1.1963025949577943,0.011896732913024543
1.1796870749602282,0.011912285537230989
1.1572830423478129,0.011806958167017293
1.1292520452249697,0.01151635113398092
1.0954660179058044,0.011146332070644582
1.0559589316852735,0.01078875994814803
1.011574540671862,0.01044511905730471
0.9641529609255464,0.010065981795333908
0.9162510785551213,0.009567755349860228
0.870901997055905,0.008918202682841415
0.831352841918752,0.008224341402963473
0.8006928402343291,0.0076740432162728965
0.7813232393185657,0.007355685950284433
0.774119784461266,0.0071785824947715095
0.778754299413617,0.0070455353554760855
0.7947167073214966,0.0069611302136263825
0.8215385230842548,0.00708858777414565
0.8579678660089571,0.0076431032379855246
0.901180443235369,0.008574314614728434
0.9469255357796907,0.00963194379661598
0.9900262322335741,0.010582019349178223
1.0251630900779953,0.011286205499688616
1.048047911099954,0.011699073870009175
1.0567867982738044,0.01178192332669598
1.052647986305852,0.011518169784989896
1.0397456719609783,0.011033949474504876
1.023984958453473,0.010558346476489714
1.0119016199019097,0.010180726179898751
1.0089180472357315,0.00988448090023423
1.0176086711040238,0.009697998368031169
1.0380880945581086,0.009736202215947195
1.0699469584145194,0.010144288195989943
1.1127529633876192,0.011067477750041448
1.1653349790608285,0.012734474472753499
1.2253265706696523,0.015405237186955622
1.2902295432622208,0.01929808224151288
1.3578293318351955,0.024629406792963965
1.426372806274625,0.03167500288524705
1.49506923327842,0.04078815594914728
1.5641255444615392,0.05232885204968286
1.6337136458903394,0.06665171383057357
