#2020-02-09T00:00:00
"Rt","σs"
0.0010884969421500004,0.03442129563322532
0.0,0.0
0.0,0.0
0.0,0.0
0.0037698449055963744,0.08865363962089355
0.001299834185067738,0.04110436605362887
0.0020105712667568515,0.06357984601041634
0.003769692070152227,0.06885901001359561
0.011515647277930292,0.1459736722935174
0.007376615837677927,0.11846523027895332
0.017826793959815176,0.20421896218561547
0.032996430077481056,0.3090304815179941
0.03939496348134716,0.34114257105743867
0.08461156820504288,0.535997337318477
0.14562558040387003,0.7465676416675956
0.21349719246735194,0.9096374125145048
0.3148507352789313,1.1713999374305895
0.5750999536293242,1.6026440645217506
0.8411160084086478,2.004434989263959
1.0927660078252097,2.3061439564965087
1.5517655350269295,2.7120007019468795
1.9181240475878287,2.9044193336761857
2.393956376370601,2.991262327990913
2.9199720801496625,2.92474378237691
3.3051571479439446,2.6548054594356283
3.5417961437911423,2.239011245641049
3.7238993131817635,1.8047793927368034
3.7581591081902457,1.2995077825405865
3.631790249487131,0.9994268277890627
3.5088187753559668,0.6767634784853676
3.3154932201222884,0.5056770507237929
3.1415450242237615,0.3445052420336314
2.9689197743994207,0.2817790897468866
2.8269683430967647,0.23026279585232373
2.7116109216772504,0.20089210826809448
2.6196563289052235,0.17473421876387743
2.542954064500568,0.1525919671278619
2.477137491024286,0.13548516747869033
2.420766540566547,0.12203479713953629
2.3712876195206567,0.11122687239696154
2.3245177724942923,0.10294198842982712
2.2751360192858985,0.09621333764534229
2.2192747057129063,0.08987410915067871
2.154801199887527,0.08326541484713203
2.0805489731412035,0.07642097150399038
1.9962102797774663,0.07025948768858685
1.90239950551483,0.06488379590761048
1.8006618647259334,0.05987111500139187
1.6938240656352985,0.05459096039318469
1.5862144153870106,0.04889258517765613
1.4827632166167846,0.043063069441360506
1.3879855377978954,0.0378902860577189
1.3051628317604382,0.033729244333525935
1.2358848791613806,0.030597340864277886
1.1802509379564285,0.028397448241787897
1.1370333678336428,0.02686660422236244
1.1038770412299248,0.025784428735238115
1.0782414552175068,0.02503656412087566
1.0586869194782,0.024649017383348362
1.0447296266802968,0.024310195726256645
1.0360412745575647,0.023714055055516818
1.0317937429080686,0.022972959857449668
1.0308480968271367,0.022392554263942533
1.0321817454082476,0.022188335536537197
1.0350971089821335,0.02246744475513407
1.0386123481032867,0.02302511470701117
1.0406512497110898,0.02364486945719769
1.0385650387260574,0.02424049210570537
1.030701840185041,0.024567990697327718
1.0167847988852188,0.024352680418032353
0.9981230073160353,0.023518312930033806
0.9778566511912303,0.02220297904042656
0.9605193314553866,0.020840503065166306
0.9506691033864807,0.019811712057613895
0.9511207423303509,0.019220299933394504
0.9621413082423811,0.019129474501781547
0.9822533079573146,0.01951439061252371
1.0092530560358068,0.02024413308856546
1.0409581690470597,0.02111183741439727
1.075304057571012,0.02201702392939047
1.1096557299942873,0.02292996906506336
1.1407381205176375,0.023709762203256563
1.1658245235212537,0.024310444257846175
1.18364737924644,0.024822792941265704
1.194215633013619,0.025197898855404546
1.1980881312738687,0.025312743545445545
1.1956758252437854,0.02519570042775979
1.1870317218515352,0.02492731633772723
1.1722800828893731,0.02449196954670071
1.151988277746843,0.023946554392475835
1.127526235336651,0.023285698933258856
1.1015885593570989,0.022401505880421474
1.0780421818231485,0.02142972651675361
1.0607897465712381,0.020579598106443078
1.0521328726459944,0.01983361298542638
1.052086146708538,0.019103280690697617
1.0595191031864664,0.018573233949906086
1.0732374066911978,0.018442907416366866
1.092240913925463,0.018669659220387623
1.115871146491171,0.019288404142987714
1.1433848296238853,0.02027627945006517
1.1729645723622868,0.021370848623115977
1.2016707593629123,0.022333667242653947
1.2267734766764908,0.022921616349683194
1.246767228412029,0.023026067798597942
1.2616800512493476,0.022713504251479236
1.2729453439800322,0.02221375148743094
1.2826549097771227,0.021875086942006634
1.2921799910478178,0.02181590693136207
1.3012315710469915,0.021859803394666356
1.3084527055646826,0.021852829234384002
1.3125364583659955,0.02164218855196247
1.312792626263376,0.021173693608588635
1.309100622492943,0.02062516830631911
1.3016894325269495,0.020232798941384522
1.290351266414232,0.02011166404485086
1.274146095012206,0.02017265852366023
1.2518388355241046,0.02014652629072749
1.222692549364248,0.019769386959003862
1.1871326163685396,0.01893017157511849
1.1469808137275361,0.017693623898113714
1.1050677307456678,0.01636556328429184
1.0640165275640243,0.015369927861744882
1.0250288174184266,0.01483844210780687
0.9879201336462456,0.014472257064718929
0.9521566573695652,0.014063083647317317
0.9179509918499607,0.013555933482310809
0.8867503353448524,0.012956409422566708
0.8606767916844396,0.012384621928582936
0.8411712052033969,0.011979256806761736
0.8280847375706819,0.011825937963726805
0.820238092910986,0.011897206851718863
0.8164555734314651,0.012033562946103011
0.8162526897718868,0.01210753023603564
0.8202024272243771,0.012110530324358283
0.8294313993994946,0.012146438692803824
0.8443987100894138,0.012364101394719726
0.8640063955116842,0.012730255216830572
0.8861530705633369,0.01321611763916556
0.9088517263301553,0.013713272328138662
0.9309831387716315,0.014118043009838039
0.952591134456009,0.014501083240505702
0.9744539267571672,0.014869371095420528
0.996984792527396,0.015180475262750914
1.0195547349352347,0.015424633074086556
1.040895781945527,0.015605920915820224
1.0599139900362282,0.015805803153936534
1.0763886165979846,0.016156666561564923
1.0913152964315735,0.016714507413587563
1.1062628163690182,0.01736302737171715
1.1220012109726414,0.01789896173706224
1.1377799251317589,0.018171192536694965
1.1520189377896657,0.01812387234494391
1.1632753495160681,0.017818650758165636
1.1706344061010858,0.01738970807979056
1.174206538729175,0.017104800306765484
1.1749521682521842,0.017092784559054115
1.1734321591178365,0.017289975146289355
1.1691279270847108,0.01752427317396318
1.161385490713361,0.01749348456456756
1.1503924860330306,0.017122085100145838
1.1371647502966444,0.016646543813963233
1.1234345355923836,0.016214073957783397
1.111186527756705,0.015763838019337242
1.1015067045610285,0.01528997044754661
1.0940173187237876,0.01495246205350205
1.087659448824389,0.01484560520073674
1.0815350628243103,0.014858082431680481
1.0756988428192968,0.014762009105419877
1.0715869482578295,0.014435758312420185
1.0712846480392795,0.014022339598306248
1.0757762227572572,0.013809570186718712
1.0840933873882606,0.013921676751063903
1.0941598550608345,0.014204387055303028
1.103963660075,0.014416290451590605
1.11242813684014,0.014466172295402927
1.1199300341601752,0.01435846393679731
1.1278244443146628,0.014177673607197782
1.1370436919681197,0.014043869411137656
1.147019315343509,0.014059415846415013
1.1562016747589325,0.014119211248737626
1.1629695357915193,0.014106409617122733
1.1662182269826529,0.014039990816584698
1.1657754091661325,0.014019757598882134
1.1621774400483154,0.014054086941400536
1.1555231840588336,0.014084406501602505
1.144914255834262,0.014104519919647717
1.1292666293198106,0.014072159355386471
1.1085413287170611,0.013822292353445415
1.084301229896214,0.013324478995091992
1.0597107772004408,0.012737988171017725
1.0389293484896414,0.012209507685112054
1.0256437004364565,0.011849675376317816
1.0220718250744696,0.011904110550987846
1.029390698233119,0.012675799164379728
1.0486681548139927,0.01458095753729885
1.0812666633809733,0.018226555624856873
1.1290977075877873,0.02402040389264934
1.1940908474638654,0.03208909550191913
1.2769099995897786,0.04256831247324925
1.3759205515941344,0.0557727618596835
1.4871951912139352,0.07210805968940377
