#2020-01-09T00:00:00
"Rt","σs"
0.7211217792407542,0.006746659841338896
0.7311958961329343,0.00674443204482716
0.7499310766509821,0.006840160484325226
0.7792087911216945,0.007095618302452427
0.8199876853394731,0.0074628230118787406
0.8717515410636653,0.007898773588818226
0.9325859273157311,0.008481981661406212
0.9992439995235761,0.009302314963236897
1.067165129501847,0.010305471105674143
1.130811701470208,0.011336474725003758
1.1844498904423757,0.012210096590612354
1.2232675879004904,0.012792117614420206
1.2447645331363337,0.013042021000415106
1.2496833347023493,0.013037670261064066
1.241157025283298,0.012883028385420926
1.2227625785619305,0.012652039903249581
1.1974383640631487,0.01230790717696022
1.1679034422959118,0.011764163957475145
1.1370787353396583,0.01109207361810307
1.1075992050866106,0.010477435252732762
1.0814317828139208,0.009980532615135927
1.0600822753765908,0.009574942832038436
1.0447880096559914,0.009227052138990045
1.0363703848812407,0.008928111409971753
1.035038090786891,0.008783970038561408
1.040267834887589,0.008846775287325066
1.050649247994676,0.009071489968479346
1.0643565091003508,0.009350779330681474
1.0798894683805749,0.009609355126821312
1.0957104895911232,0.00981412063048571
1.1101520889367291,0.00992862267789865
1.1220310083076541,0.009955615109380075
1.13119819910814,0.009882907477034368
1.1384448061248804,0.009757129618014566
1.1447236762888364,0.009691708029108622
1.1504256205104841,0.009697357049710486
1.1553227912162902,0.009717850325870364
1.1590281932171567,0.00970591537400758
1.1614243264632478,0.009672154145192107
1.1627983729725158,0.009615972516418827
1.1636439610485985,0.009507949123779707
1.1641487948715123,0.00933783061588052
1.1638941672440923,0.009185424296557256
1.162190172414711,0.009128715780577881
1.1585348747458617,0.00917658750482159
1.1527800182842147,0.00921206108973257
1.1449884816517362,0.009107311236112805
1.1354705953389093,0.008839519947317976
1.1247977658951955,0.008459970110843866
1.1137263128927581,0.008099995752651
1.103329089011852,0.007879742079423971
1.095120904809798,0.00782859983895457
1.090702983167995,0.0078344635081437
1.0913051621538254,0.007821639144312931
1.0975674956964223,0.0078110815233151465
1.1091946297964126,0.007777856343616295
1.1249385897569817,0.007730673021205524
1.1429422050759526,0.007726860107378746
1.161451486193794,0.007812839488544068
1.1794996054445914,0.007932952445081333
1.1969998761374363,0.00805543419326506
1.2144814842434426,0.008183644380087389
1.2326243356584683,0.008423373187177388
1.2519893883976856,0.008951579781254333
1.272965007216409,0.010004606434275908
1.295965634946759,0.011796177367746151
1.3217494416010336,0.014499957516703943
1.3514803622682954,0.01828778358682829
1.3862414284906626,0.023351789168057437
1.4264808589457436,0.029948461155665795
1.471716068885924,0.038309540268107886
