#2020-02-05T00:00:00
"Rt","σs"
1.6161377342133727,1.4184791404056498
1.6845119770867487,1.3162857288326373
1.7125450633568233,1.142801834733592
1.6996916797749078,0.9628385448953628
1.603230116880729,0.7711177025729834
1.4988053835481572,0.5789927256093882
1.3607017329090123,0.4369965889300114
1.2197076023818767,0.33656076688749914
1.094542416972062,0.2770953056918044
0.9766713739590601,0.2525335453814075
0.8604582217635562,0.231785072560792
0.7155611053874273,0.22486059994189322
0.5809554609724463,0.18882742713895437
0.4605877934895692,0.14021074120591193
0.35435814093915247,0.1037088509159742
0.283375391402792,0.07411068728682745
0.24877805397367828,0.06259116129913012
0.24308870955727563,0.0698103700786923
0.23229966716267758,0.10893016089051202
0.21694549630130802,0.15339050503288584
0.21041236872380037,0.1851189028412141
0.20375455557297428,0.21745334402522798
0.17232312750095802,0.24546733404308227
0.16206292214787868,0.27524400068563937
0.2423380951495093,0.34297679302004896
0.2791282480173888,0.3983890267036973
0.3549707502983697,0.4866717601130877
0.3583400202150099,0.5552976536918043
0.3845297696471349,0.6277295298360802
0.4289414648219053,0.7129279556434881
0.3417841256582498,0.6679440145389507
0.44332633480395706,0.7899812747619489
0.5239207476817455,0.8791191888214096
0.44205100450547224,0.832200482444645
0.618366145475275,0.9509510716822169
0.655030987977675,0.9635147121308234
0.779514389189561,1.0180602813733637
0.8944203490657642,1.0031386154789197
0.9533520986912167,1.0222277708121421
1.0863384429146545,0.9834983781378508
1.0686720694788607,0.9629056974492461
1.0434924016942495,0.9361603113579808
0.9541491000273677,0.8821564439609888
0.9278532137944047,0.846243938503515
0.9906810371690249,0.7724780223381618
0.922601535162779,0.6766358835573363
0.8936073031276319,0.5589479187613037
0.7899785415945966,0.4846729259341244
0.7110488891783491,0.38966456441671193
0.6803832115781971,0.32166440667917506
0.6535273601632264,0.30068270597930463
0.6604352519103435,0.310554833397249
0.6917166918672114,0.3424791567414838
0.6622674062605085,0.4304748937044948
0.5624604182268627,0.5174497146036426
0.5732654733443056,0.5758964961035883
0.7651417726325889,0.6390338211582778
0.8255661913752818,0.7188056474853839
0.9365844954993532,0.7821100857117386
0.9552382570024295,0.8521192072490239
0.9894420168913263,0.8761289813487032
1.0424162580345535,0.9286957267851328
1.123297086525807,0.9170044141988096
1.1842026130436147,0.8975938293208726
1.2674688772224938,0.8239427960005746
1.3353430902210006,0.745533026403838
1.4311852059606947,0.6559649828746735
1.4991905605208693,0.6015697064592059
1.596518905224325,0.6030055708868411
1.7058486112179565,0.641547836040078
1.8534094315352312,0.6733430840370315
1.8433007619966175,0.8465372819631842
1.9025262237339269,0.9451737365200049
2.159904575075258,0.8648317703174556
2.3753690142425485,0.7043329628012608
2.4743505789173335,0.6603542415998829
2.591326530993964,0.5229588447484079
2.6229552457832037,0.47217334955893037
2.6349513947627448,0.39643202287333423
2.6351290657924853,0.2549582336220822
2.5713422813252698,0.24632457082476464
2.4890735456376083,0.23848865555409104
2.4032192080615102,0.19218623082680478
2.304214932916102,0.17740175478045833
2.1961260272442575,0.16564188959083556
2.075384491418162,0.1543822136712155
1.9383581227039495,0.14132856189985102
1.7864103660873423,0.12578993649826664
1.6252753918518041,0.10918225664514607
1.4634518608618348,0.09254608675291869
1.310578729849525,0.07684377091177105
1.1753169146295774,0.06390985446025577
1.0634536473156941,0.055177666808598334
0.9771062970683697,0.04982475032987851
0.9143084850840825,0.04649966562846373
0.8707135430931032,0.044621928350352336
0.8430529141231725,0.044256230189742445
0.8302981647191386,0.04663936730588816
0.8326000621831987,0.05379847552822761
0.850391000798314,0.0669029374990093
0.8832398709337949,0.08631895042355682
0.9296334070329814,0.11238151851685178
0.9877765806425738,0.14608989205816256
1.0568467847828433,0.1893448857234152
1.139120020155819,0.24556268112684929
