#2020-03-02T00:00:00
"Rt","σs"
0.001171493446139776,0.03704587553761482
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.004097050610352316,0.10130782857218747
0.0,0.0
0.0010657001766337822,0.03370039861006508
0.0,0.0
0.003415510523619042,0.06272633804622335
0.0014326296479708152,0.04530372731072998
0.003120030064878979,0.07041851394227079
0.013759656357201907,0.1838051637591612
0.014697145748285687,0.1804881165057013
0.03780668436097485,0.3377810414955807
0.0577033930971948,0.40831632970475795
0.11000021934261983,0.6021710572184326
0.1019348480540808,0.5827396189733195
0.14940739339598608,0.7399204326667942
0.30712451606070407,1.0973935922006106
0.49495713808897335,1.4221894935990222
0.7081905109171577,1.6985189183710576
0.9166619268185029,2.0263500223783404
1.2418876806703107,2.309521211795136
1.668426487759388,2.5332067519758827
1.9527558985245066,2.5625577223478073
2.1594745121807644,2.4905225920463914
2.28962138861896,2.2293592549603045
2.4296069717685835,1.865101398586875
2.4263344191165372,1.5871920073795591
2.4215634640400414,1.1676246609373313
2.219136042069049,0.8861512769586697
2.0449480696777065,0.6062487864747776
1.8368893239565398,0.42170509466044137
1.6149271217143129,0.3277143907723602
1.443062081891401,0.24986486971067884
1.3201515866084583,0.1732250066429974
1.225971281507321,0.15335173427278947
1.1650366753829051,0.15367275099946162
1.1343284255591082,0.13246842368678655
1.1086591319188845,0.1402216348231252
1.0917796835446827,0.12953251910995586
1.0629950129700594,0.14857985272839838
1.0392803006658657,0.1423408960509886
1.0151002915638865,0.1362227276950705
0.9961234322132674,0.12886687608414282
0.9864172347861981,0.12544202764920678
0.987760162479768,0.12478839357850113
0.9950472159954368,0.12301993953488705
0.9984809931043714,0.13814774473881178
1.0067478692125298,0.1208212890369472
1.003569527307197,0.13081398351722137
0.9990310828609572,0.13757738811840917
1.0025744822744471,0.11380308567880401
0.9988429998653517,0.11005617308983424
0.9859279983845106,0.12791204099798245
0.9710007635747767,0.13574144518777953
0.956399512640429,0.1198636996722216
0.9342383582523398,0.1103837188293541
0.9019453736055397,0.1144750381256691
0.86727888642802,0.1200850072719435
0.8416191856175971,0.10137932272481381
0.8160106416945486,0.10797941695725097
0.8083187135495421,0.09732947089980996
0.8149807486674272,0.09294369289068875
0.8389583573022511,0.0933691390147055
0.8743252706360319,0.11424354965503043
0.9191529347390449,0.13819281403746478
0.9721240188138007,0.15960029787398278
1.0232631687554596,0.19323786325658754
1.0898047155765553,0.18742306616599302
1.1431692798330557,0.20119255856741108
1.1853057612989395,0.2225201498924014
1.2227103955649232,0.24112340869890195
1.2642950439587546,0.2141326922609724
1.3024651737518118,0.19248519520604526
1.3307581978599317,0.19197549329843294
1.3658082123008553,0.1750694704008382
1.3962729520064578,0.2063065555853221
1.462262061092463,0.14888604436209749
1.5196971611295917,0.16391109602636103
1.5835790011546202,0.18204707809629705
1.6448507575418296,0.19866141688194605
1.692327140075386,0.21848602788327134
1.7228823355265097,0.21166130476549622
1.7256895329293218,0.2238393509872253
1.7225986975203509,0.1641713344110604
1.6909213566003736,0.15523214604175062
1.6536740354537203,0.13731687147995097
1.6138131555770086,0.12909648088646875
1.5770129191843218,0.12117927970836158
1.5431593814599567,0.11318481713402839
1.510445868555599,0.10551007607555558
1.477224062190795,0.09909249649286347
1.4425276399136822,0.09419609134544894
1.406089194380999,0.0901754797573694
1.367521428337912,0.08651866140135528
1.3262268850547974,0.08299500041068165
1.2816460701496064,0.07949456027937198
1.2340317737376363,0.07574439093654645
1.1847668105786286,0.07153579519808921
1.1361855261141975,0.06706938436769022
1.090641841070684,0.06279159181253896
1.0500881949997811,0.059132585508916057
1.015859725669003,0.05631039841638233
0.9886081716803852,0.05412300160456851
0.9686198417916967,0.0520515975006913
0.9564687673254711,0.050594760813220424
0.9530509442745785,0.050816287322609226
0.9573223115246637,0.0525959261995816
0.9652195096348871,0.05446160666056078
0.9718520295147672,0.055401948031862255
0.9739367262831902,0.05515325852436693
0.9703221571015885,0.05396359880228638
0.9623962638710876,0.05269582212292534
0.9534332684455081,0.05245528341776506
0.9464701128540888,0.05364579534393603
0.9425503577311061,0.055029743150712705
0.9400086979427318,0.055614848037031164
0.9356465379838677,0.05552628879930296
0.9277873090784257,0.05521831737481298
0.9169393097622792,0.055096322580793604
0.9038641945057151,0.05535079818137082
0.8893358833410412,0.05578166783173179
0.8743882181664232,0.056122188990012846
0.8601861241204501,0.05643096149801526
0.8484923730744133,0.057617621491385225
0.8415485142421414,0.06126297053134175
0.8416608778413701,0.06884601195991898
0.8513019378855864,0.08224377280468072
0.8727559324486769,0.1035350609465326
0.9081023109437186,0.13473337599279095
0.9601821418490916,0.17788352871870214
1.0340988636126274,0.23615520138384832
1.139914917536785,0.3142335726297588
