#2020-02-15T00:00:00
"Rt","σs"
0.9434855697264376,0.02344208281774495
0.9624388663469391,0.02426277455574721
0.9840938044457641,0.02500613748123748
1.0067247029222852,0.02542803695104068
1.0295274728314212,0.02572556876090106
1.05257200180802,0.026146534380081375
1.075620291099039,0.026761500295282598
1.0972672734702815,0.027484078317982923
1.1152437014629937,0.028144452874787364
1.1273746497693815,0.02858798046344989
1.1324154389098748,0.02865736856820651
1.1304992708619668,0.02836536896514918
1.1230491366826005,0.028041413797335785
1.112246891123444,0.02799231720434328
1.1003611425869628,0.02805096035871264
1.089066115995796,0.02784055916524097
1.0793068427052688,0.0272995198971926
1.0714018797551148,0.02647332525540493
1.0652316699097597,0.02557258539922342
1.0603959239451952,0.02494119381494431
1.056410767355805,0.024716219223854884
1.052770741565722,0.024592718277199888
1.0489005457383787,0.02429481968110096
1.0442722462083045,0.023977525342169966
1.0387971263787745,0.023992212744652366
1.0329312687246484,0.02434060660861778
1.0273663932991124,0.024812502909379572
1.022554068528305,0.025048023909912842
1.0183428687563867,0.024753375239131455
1.0141365413036547,0.023964675399123964
1.0094188860979647,0.022984857792856424
1.0041097512613635,0.022195658193482088
0.9988876173592443,0.021908965002611233
0.995308933126031,0.022237910285291176
0.9949941140612185,0.02279984293124606
0.9984952632349697,0.023278481597103957
1.0046235486409016,0.02357112157170675
1.010968084554945,0.02368444648510866
1.0147217993408388,0.023719995381660454
1.014067988363657,0.023676731987327098
1.008770916000496,0.023595644450891483
1.0000103684333308,0.02358095468058271
0.9895237654162818,0.023617599294109986
0.9789269326744403,0.023523670620048145
0.9695798578468104,0.023091373265699083
0.9625229923713408,0.02239551801187295
0.9585117053063443,0.021828711963389803
0.9581300266134852,0.021734128030741155
0.9617474721344107,0.02205130878383765
0.9690868342090205,0.022388447036272185
0.9792149026914911,0.022498932657912533
0.9909645086527135,0.02233039961307802
1.003391985895196,0.022125040377393775
1.0160490949412562,0.022232358364563335
1.0291389768365666,0.022803678588895784
1.0429739787583627,0.02364456745734379
1.0571177923612163,0.024420611934220064
1.07012915026087,0.024907770570510343
1.0801583934181704,0.025179264214986227
1.0852841397765178,0.025191723058437268
1.084046891895234,0.024943754551945856
1.076339986037722,0.024723598260227478
1.0634224469258227,0.024778174931630776
1.0468003889585566,0.025008604290007085
1.0277646311633197,0.025335726489273052
1.0076515637473955,0.02558423216321234
0.987663870400017,0.025801748923094975
0.9686702135828308,0.02670855948074209
0.9516148291446178,0.029442614638329423
0.9379532609123375,0.03485951221492139
0.928683285549651,0.043330810191393
0.9230119303770883,0.05509750475530515
0.9187089351909298,0.07046680449411928
0.9134468407559805,0.09019840084874514
0.9063047478333153,0.11569064867592414
