#2020-02-09T00:00:00
"Rt","σs"
2.07143682493127,0.08062417896188118
2.073346557206924,0.0798135425525397
2.057188001628551,0.07808088641758862
2.02261278766886,0.07488911077982544
1.969696538328683,0.07044719347176842
1.8996279544263153,0.06532116454621723
1.8160212820305903,0.05979455754165272
1.7250457829774575,0.05425081833805786
1.634081908780961,0.048956180673167086
1.550489675448834,0.043926651338176234
1.4797177031222528,0.03950178133730871
1.424464659130847,0.036080816673722725
1.3852711193987843,0.03356852385184409
1.360836900123817,0.031744419077801726
1.348943275217146,0.030367565118164536
1.347137051303008,0.029064766336663553
1.3525864785137154,0.027810960675498982
1.3622817670939398,0.02709877564943057
1.3740878538083985,0.027222457060640002
1.3871130293967973,0.027607121808888985
1.4011563609382798,0.02772066362683007
1.4161536302733857,0.02741956474984498
1.4319444948410098,0.026836879730357987
1.4479983388249318,0.026089580530180144
1.4635174024552775,0.02526688139090881
1.4783765474626913,0.0245415879336345
1.4936831380297602,0.024008178801124665
1.5117370330298918,0.02367469531023698
1.5355679737824726,0.023747812108756403
1.5681323195432288,0.02467325519487196
1.6114315157474328,0.02691837524690748
1.6660467069731788,0.030928193226807572
1.7316999078452395,0.03720902962670401
1.8079625301861662,0.04645955044252974
1.8943168849274787,0.05924005821865313
1.9905248109248028,0.0759711880498684
2.097657416359091,0.09728124287150575
