#2020-02-02T00:00:00
"Rt","σs"
0.002339789420978562,0.052615223099565074
0.0,0.0
0.0012245987306530395,0.03872521208614664
0.005220130194461834,0.09663259851062293
0.0038671892425057373,0.08837869074217206
0.006022874963110722,0.111026832645687
0.015921905116427514,0.20395432627291202
0.022965812902188867,0.2592256771947037
0.04257836676433202,0.3471186468769303
0.08954118832855239,0.5334608812693604
0.12030715036613343,0.665878917094934
0.1545574183729577,0.739732548096448
0.2397683167202881,0.9561895676677078
0.4265225958362255,1.3639740858443248
0.6095440872744626,1.6408050561777772
0.9194871676169674,2.0599569881723516
1.218794605721084,2.298177704898126
1.6727969889166625,2.6423234974751475
2.1521616464574,2.8541687513401195
2.4859831467577362,2.835599650498774
2.632968907668879,2.60818030338255
3.035402896527027,2.3113311382420085
3.2209730116896185,1.8894997114250642
3.296561219340982,1.4778652914585393
3.275171985499048,1.146665494959073
3.195868910471195,0.8892612757923931
3.0767252338035815,0.6910393255709322
3.005462901112518,0.46581025678801835
2.9312759649961406,0.34958784818470623
2.8961236166737025,0.24838040508635387
2.8850876907144514,0.22489523900780323
2.90375825934566,0.2086549860716358
2.93734269090227,0.19597488731997575
2.9723197020093832,0.184433640946667
3.001481719382738,0.17259730873337026
3.0214791509958396,0.15960506073881844
3.030776106222315,0.1469212649407062
3.028572567633942,0.13618907257430277
3.014677312323637,0.1269521179738398
2.989285280457409,0.11795607455795035
2.953216086336771,0.10858911009384742
2.908254562699484,0.09897612765105208
2.856889789389896,0.08941939359673849
2.802165346568755,0.07993288907997297
2.748011428876682,0.0710989339947044
2.6974277342101463,0.06387838654713131
2.651880270719107,0.05841028338494161
2.610986427960255,0.05423016896976087
2.571992821347572,0.05063059157410403
2.5304922440848285,0.047306881037587366
2.4819352235416057,0.04414994077203599
2.4231460014221424,0.04080056027784415
2.3527194531957503,0.03723426920329307
2.2711755735765053,0.0336365158406905
2.180594340479647,0.03023525990588333
2.084424288581935,0.027180534476910205
1.987174462917173,0.02452158114320477
1.8936992286725685,0.022130211384133965
1.807690340161837,0.019804754166489382
1.7308736430578708,0.017481408329465428
1.663259475400469,0.015413143306508373
1.604492979599165,0.013922414736032033
1.5552785497565553,0.0130305994139996
1.5164152623710434,0.012496419018559994
1.4870858829657454,0.012028965615074388
1.465084708791965,0.011421099296373033
1.4482905633799341,0.010794758738880248
1.4356707392953443,0.010354322029563039
1.4266250312176036,0.010076491498536962
1.420450379349743,0.009818958908212813
1.4165353551285238,0.009572312731385677
1.4144591755261915,0.009405350349438533
1.4139277616195867,0.009249247186958987
1.4149417422204136,0.008996158542996537
1.4180498448179466,0.008627586686592593
1.423960739372402,0.008248519049714017
1.4328998657261287,0.007943563293413017
1.4442759450150024,0.007736687461237404
1.4567377935538788,0.007645913413289147
1.4687730298745172,0.007661400954635087
1.479088511175709,0.007727788747858701
1.4862812183684224,0.007728409100460273
1.4889068480069472,0.007620424654486766
1.4857982080863437,0.007467094491697525
1.4763512176396798,0.007324403021724584
1.4607200274215981,0.007170034997199856
1.4400023719887245,0.006930394632825682
1.4161528597432669,0.006579654318816302
1.3917305745986868,0.006189013842537324
1.369500253136996,0.005812942137921079
1.3517921458007935,0.00548878255175725
1.3399850769081838,0.005262428232102003
1.334318717144274,0.005128260372348649
1.3339511146793073,0.005042184136998666
1.3374146844429764,0.004966798331370614
1.3431416385401385,0.004885441888958071
1.349611828366656,0.004809645748197219
1.3554384957644836,0.004738021053934443
1.3593436560139147,0.004669459446604473
1.3601603669080669,0.004604747892097363
1.3571073910814513,0.004530703608207449
1.3501358521339542,0.004447029852474932
1.3398835669954492,0.004362102824149747
1.3274128760507986,0.004272564519298663
1.3139837459941377,0.00416728111918992
1.30078946607534,0.004054916609304439
1.2887484165181562,0.003949765964463725
1.2784796318131841,0.0038671538167077183
1.2702195568793648,0.003782973715164315
1.2637423753752208,0.003643319426507856
1.2584929847924473,0.0034664995016998237
1.253678028209942,0.0033119679693384397
1.2484819874316013,0.003207700695399031
1.2423857762902961,0.00314363722838228
1.2353842177357626,0.003102068847518879
1.2279493729426654,0.0030658526771709226
1.2207320601312284,0.003034002836984237
1.2142809470564422,0.0030055068128594974
1.2090376429416887,0.002973173972148619
1.2053656736956597,0.0029351405407108755
1.2036373989031734,0.002887822243437504
1.204244852156389,0.002836023100205671
1.2074353282555634,0.002803064349197143
1.213078780411559,0.0027978260117577534
1.2206939001993726,0.002802304698014861
1.2296231340192378,0.0027967641494404762
1.2391671585741528,0.002772834745212206
1.2486928972257523,0.002734662123146581
1.2577876097144,0.0027101493962940187
1.2661842320874734,0.0027249942515405337
1.2734838992621365,0.002744543172821068
1.279132459031156,0.002735567843149743
1.2825688749790234,0.0026930893665256445
1.2834338398834628,0.0026334982211005803
1.2817779113880496,0.0025670449386774865
1.278128704066634,0.002492693241289104
1.2732812496165373,0.002412303548001632
1.2679680724025975,0.0023385284949288838
1.2626618107901302,0.0022884728471402344
1.2576234460689153,0.0022583926110964253
1.2530326950534727,0.0022250599492872297
1.249135901020238,0.0021844704294994135
1.2462583954215118,0.0021593765189726315
1.244666289698314,0.0021522708807478197
1.2444129588688033,0.0021299492192183296
1.245305430162344,0.002078475261476134
1.2469393980679613,0.0020146740394899523
1.2488237112865714,0.001962732421537954
1.2506323124000138,0.001933685789602796
1.2524254242815582,0.0019187683768042342
1.2546041371510817,0.001898539776217947
1.2576339723521133,0.0018606259641036902
1.2617709209597157,0.0018106437396778194
1.2669641867316053,0.0017709459385729126
1.2729787971490516,0.001771424665026372
1.2796714320430178,0.001820847559885192
1.2872053397335106,0.0019187670575433427
1.2959814477606029,0.0020641255511994376
1.3064069870215307,0.002250468400674547
1.3187374592999703,0.0025153619849907155
1.3330762938660217,0.002934445201254109
1.3494174991399996,0.0035586429737339436
1.3676954455779324,0.0044074769274150966
1.387779994797284,0.005514255971300265
1.4092810984386333,0.006926178828764861
