#2020-02-10T00:00:00
"Rt","σs"
1.619479842071193,0.015882179369547698
1.6112010883095216,0.015498671617161576
1.5968346244044427,0.014861908973746363
1.5764025689616201,0.014121484382867882
1.5508799950887475,0.013421987704118284
1.5218573490682463,0.012793921176960934
1.4911238936250932,0.012175103083135599
1.4604900937128995,0.011511091851438664
1.43159454595145,0.010836610471233677
1.405998793870621,0.010236034867783312
1.385069240199336,0.009741798281719834
1.3694373353692608,0.009337058031930566
1.3582404398131773,0.009053708049827936
1.3495693650119762,0.008840875247128892
1.3415546151342284,0.008634096408434586
1.333191414678493,0.008457373612629573
1.3246640739449205,0.008372174260129765
1.316784530970242,0.0083189225784205
1.3102449153593738,0.008165652905469724
1.3052236163453317,0.007876442140260823
1.3014381935882744,0.007546133266521354
1.298324327583774,0.0072425427626249175
1.295500302517033,0.007023893958575168
1.2930196444122972,0.00688788899613008
1.2912421551916593,0.006805250570378814
1.2904948837602002,0.006807727447969661
1.290559408695969,0.006835638420164943
1.290396719055527,0.006787046592046728
1.288645513701312,0.006647876732485894
1.2844081829331118,0.0064697440077747205
1.2776733140727097,0.006264039660731556
1.269150695769673,0.006072979864393791
1.2596318766016905,0.005957434379642943
1.2494734119876036,0.005897379101655188
1.2386623125784846,0.005813726640462613
1.2271401112509939,0.005663995918213978
1.2151902950908553,0.005487976043802377
1.2034839965312274,0.0053544796316412355
1.192784288064765,0.005280464819095019
1.183690977352564,0.005231814258695802
1.1765848333808717,0.005137058005955638
1.1715734175989572,0.005003079875452357
1.1683803984592325,0.004882272946010676
1.1665658242980452,0.004802968648865213
1.1657548015805155,0.004773794103311907
1.1656054312535575,0.004764536178654315
1.1654844260336577,0.004719987342884819
1.164471428553691,0.004645599321324546
1.1618412067049395,0.004561818530682647
1.1575190750247946,0.0044624733820927244
1.1521613401082762,0.004331257432958565
1.146858158589988,0.004205440186632968
1.1426099198423416,0.004138353765627966
1.1398407467743066,0.004154000301419517
1.1381871484525088,0.004229403066099425
1.1368048995547007,0.004287728103653378
1.134953884813437,0.004235697479184087
1.1324958246599748,0.004080974927012268
1.129942855735123,0.003932876153486484
1.1279082633390214,0.003867666373589389
1.1264611690514825,0.0038922601280098417
1.124833279271131,0.00396884440990319
1.1218068771328227,0.004034122011065588
1.1164791363174287,0.004037881011538647
1.108807098999626,0.003973194747743358
1.0997031529626797,0.0038900070088961256
1.0905419687089144,0.003838691740601553
1.0825723773096287,0.003797861379065934
1.076585803156022,0.0037096465950599263
1.072986357046403,0.00357576129330542
1.0720378207024859,0.0034683833987687327
1.0739639098200713,0.0034319320591651562
1.0786626911891792,0.0034382047009769907
1.0853965806175356,0.0034656644093352053
1.0926799623466843,0.0035176545098327
1.098483320163271,0.003573809932290539
1.1008687328021984,0.003597946355376508
1.098687438983055,0.003558678411074579
1.0920903569492155,0.0034630877256082698
1.082490217953904,0.0033501262467347196
1.0718941607511998,0.0032706377177966813
1.06202996904115,0.003258510276091437
1.0537814884990178,0.003277075912600204
1.04724794521602,0.0032534200282729677
1.0421521785147216,0.003182923296215317
1.038379618112718,0.003101599752142368
1.036266723368003,0.0030511653311393215
1.0362900871131406,0.0030490460244984746
1.0383316709459722,0.0030879148934727088
1.0413827570118093,0.00315707436443194
1.04394187058306,0.0032303857308716446
1.0447254841676563,0.00327654323478158
1.0432704318730317,0.0032741005040423936
1.040061737900418,0.0032362625221245764
1.0360350202236353,0.0031894980421788583
1.0318846810876958,0.003148561047663982
1.0278035102720346,0.00309885977793226
1.0236383255222048,0.003038775911660317
1.0190417088596815,0.0029965320365292506
1.0137943707529278,0.002982693157915732
1.0082228565408924,0.002983276261547451
1.0030884708646948,0.002996227953298455
0.998917316474491,0.003023589116762362
0.9956060670681421,0.0030438042014015888
0.9925779237464128,0.0030400374672480794
0.9893178509066197,0.003019757822348691
0.9861274810360144,0.002990358424775469
0.9844325534733019,0.003001877138438571
0.9864083862755969,0.0031250098658992705
0.9941646230447732,0.0034090076473617713
1.0090547919260262,0.0039122875769695906
1.03133581302066,0.004706630311957411
1.0600783127310422,0.005886177601807959
1.0938775415733484,0.007549566518102999
1.1319794429939385,0.009775329110448285
1.1747048537373868,0.01262838879105361
1.2225443532838016,0.01620935081031294
