#2020-02-05T00:00:00
"Rt","σs"
1.3838655226108207,0.006153363898737187
1.384410670609081,0.006113375632279244
1.3858365900614371,0.006061175569235354
1.386981454029007,0.0059403046133437954
1.387598737482759,0.005753647051799915
1.3882896229519985,0.005552806778598024
1.3902224658309044,0.005385986323823507
1.3945155483044709,0.005246373213618333
1.4015650805412834,0.005127449337978687
1.4107107315333787,0.005021650401962914
1.420454744023637,0.0049106365732158146
1.4290157615549146,0.004799975568369491
1.4350252886340102,0.004709583601069684
1.4378605486641065,0.004638463079396614
1.4374019014224777,0.004562193669291647
1.4337393164627248,0.004470070826419207
1.4271065810623424,0.004359449052021596
1.4178020145525094,0.004227417398078863
1.4062293839979938,0.0040866468584860585
1.3930295633771412,0.00395681216872668
1.3788044838532787,0.0038337059731398428
1.3636558168023278,0.003693089750039327
1.3471373413798406,0.003545573374377021
1.3286397727201256,0.003414903123826239
1.307822785320502,0.0033262447497092304
1.2848291018839144,0.0032802136887106954
1.2602370479387588,0.0032401502382620644
1.2346988817545328,0.003163404781903216
1.20854984598866,0.0030612103388049546
1.1817454692841296,0.0029461975527844716
1.1540713015202089,0.002800544236342226
1.1254486419572458,0.002632489343877832
1.0962643885383645,0.0024667214810915614
1.0674536249253803,0.0023482703428204755
1.0401218463889068,0.002293948929774934
1.0150407030271706,0.0022814726306753194
0.9923396280408826,0.0022824048304125677
0.971563428465689,0.002266398692598602
0.9521835941719401,0.0022266509708129515
0.9339813507409653,0.0021835142590310905
0.9171266906790889,0.002150423536230911
0.9019393215854141,0.002118172873398388
0.8884922846644973,0.0020858579000893624
0.8764407802207336,0.0020561199293132244
0.8652457431619276,0.0020388767141462745
0.8545754674447184,0.002039195230164453
0.8447183030229128,0.0020422598292537124
0.8367650969449091,0.002021408790170016
0.8321813562018004,0.0019821169363459542
0.8318929687556724,0.001963920727176817
0.8358527867029537,0.002004420984002033
0.8435303437645923,0.0021044056722036393
0.8546440086871607,0.0022593554163202957
0.8697289215873727,0.0025066350010154426
0.8901728939546542,0.002945992933379997
0.9174916689225923,0.0036756579272999284
0.9521338715798287,0.004738247535680259
0.9928703316364399,0.006178723045210166
1.0371399372483143,0.008056008338754675
1.0817337550076545,0.010437207448654538
1.1235854799372427,0.01340474696768789
