#2020-02-02T00:00:00
"Rt","σs"
0.950001915721483,0.014536509168519713
0.9804082168944377,0.014891833869271814
1.0078876487582002,0.015165636413471616
1.0322964173854172,0.015510612653587169
1.0539182553782485,0.016015691161974602
1.0729622262916891,0.016577583720584085
1.0895832941310422,0.01701757070969557
1.1039045385206712,0.017279669866532944
1.1160989893634012,0.01737517782432939
1.1266152719599107,0.017320941951934163
1.1360060185175076,0.017107623379151584
1.1443989718925087,0.016940796191543504
1.1511526986443146,0.017035069810785123
1.155065338745712,0.017263960155209847
1.1548697940814585,0.017355639818395212
1.1500759050351468,0.017124643092841462
1.1415263016053205,0.016607089847714914
1.1309450500343678,0.016127093366701963
1.119786321306178,0.015912785153780296
1.1085498980567678,0.0158939890595304
1.096822269302055,0.015777145306225697
1.0839279797716956,0.01538185347936717
1.0697430650766688,0.014723165624913395
1.0552013634515525,0.013977025750112858
1.0421169318545553,0.013515459229482184
1.0325898372624955,0.01339929268973916
1.027922209705846,0.013412233583222485
1.0281306155650622,0.01336352219404648
1.032302074121375,0.013240520189289609
1.0389882971865805,0.013170410594669215
1.0466298182082208,0.013314458731254933
1.0537802183539469,0.013656085289068434
1.0589856760667704,0.014053231218304481
1.0608520919928863,0.01431990197920827
1.0586719819264618,0.014385344234143298
1.0527605321242641,0.014273391450062798
1.0443110382807173,0.01402199665815807
1.0349872369857127,0.013630105663948452
1.0262747152799296,0.013212620727737451
1.019129653527397,0.012992952546372562
1.0137964573475824,0.013026919201196346
1.0098066687067007,0.013136810921777093
1.0064041099822232,0.013188672330622151
1.0032188516655827,0.013159278049808282
1.0005790134110657,0.013021946812547102
0.9992886565509972,0.012822375491372839
0.9999870129959447,0.012709872966463592
1.002601229897102,0.012766010665642858
1.0062525417177504,0.012917685359999452
1.0094407856012582,0.013085266390509323
1.0103755075870573,0.013218806158701987
1.007490996070661,0.013297838843859598
0.9999811808112549,0.013341518064613554
0.9879363104071504,0.01332653176339265
0.9718053204501863,0.013238630469415532
0.9519252633642463,0.01309789802370682
0.9287058940248991,0.012931088655909077
0.9030396757187511,0.012710250521720307
0.8767657073690149,0.012451480365571692
0.8526517877056046,0.012298327407031023
0.8336056090301636,0.012467923473488303
0.8215897743209453,0.013211815646422003
0.8172884491526449,0.014740582110843834
0.8205917073890514,0.017267347444527646
0.8312294863051665,0.021064034758633565
0.8495053812663163,0.026621712193185716
0.8767692666056685,0.03461002960294723
0.9146296808372308,0.045640915082311585
0.9637753744529076,0.060125004109818685
1.0232144213419114,0.07834292305495309
