#2020-02-06T00:00:00
"Rt","σs"
0.8889900803574843,0.009533758856882183
0.8737626561850353,0.009325511996090451
0.8708572386584494,0.009141317657613505
0.8786336616460925,0.009025980251955302
0.8966747046205837,0.009043619224538953
0.9245004382336899,0.00921529315264313
0.9606012768442517,0.009559363281240412
1.0027695992667174,0.01007019569783886
1.0483484781078485,0.010749557107996376
1.0939036805069258,0.011553391491521325
1.1352292814737774,0.012394209809602975
1.16798543264224,0.013141363988552252
1.1885747961622872,0.013597820543099408
1.1947968464136782,0.013608260547559503
1.1866134055078776,0.013263398037117614
1.1674566405268616,0.012788942700259355
1.1433525519741772,0.012353217449187165
1.1201197539403112,0.011972685280675754
1.1013005073940563,0.011640060031328111
1.0878724745981392,0.011416362329412812
1.0793207986945876,0.01136825403909567
1.0755284750189564,0.01144978910784922
1.0758609057231774,0.011517064741236944
1.0782058297687067,0.011435591320060712
1.0810589951371217,0.011169605890975922
1.0853610012271573,0.010808843051595705
1.0933399202670067,0.010458930631478812
1.1069766397581786,0.0102429810101093
1.127229367636604,0.010241177609462544
1.1531851923435674,0.010450721790886247
1.1823309031963904,0.010814389327893616
1.2121850782452397,0.01132947281103983
1.2401492116921995,0.011947195846060256
1.2629197857304832,0.012485548161305803
1.2770778998634282,0.012733468922160962
1.2800713894792246,0.012587704877439475
1.2709428634916282,0.012138642697453359
1.2507482681371178,0.011566210305979532
1.222076268744972,0.011043251075824627
1.1881554788618267,0.01062366687059164
1.152308979381859,0.01028776770443193
1.1170571433389203,0.009986109267948746
1.0840585464944745,0.009577678390979635
1.0547031302217444,0.0089872729022521
1.0315421620266596,0.008346996767863098
1.017957796245476,0.00791518728981295
1.016427426172376,0.007841229999335722
1.0266844789160052,0.008057671244660667
1.0447464052698427,0.008430764904385041
1.0642633386482907,0.008818562181413582
1.0792216352847448,0.009074915612002401
1.085617688991191,0.00910785430006131
1.0822615746953632,0.008954082476368044
1.0707753942625864,0.008728461512917856
1.0546764581843666,0.008480634720614414
1.0381576479033672,0.008264795679695834
1.0244869873340021,0.008225717270415057
1.0143578100928763,0.00842235977482799
1.0062444162021096,0.008746817577420303
0.9982002795667632,0.009215428845375713
0.9894292473098338,0.009915479048220863
0.9795776155304452,0.010883577202226904
0.9679831982202229,0.0121708161066216
0.9539687856457286,0.013966836112339405
0.9372102571228947,0.016567764380870362
0.9183244032520025,0.020283766803128604
0.899144812390048,0.025357384764165162
0.8816931592489037,0.03188541720022728
