#2020-03-15T00:00:00
"Rt","σs"
0.0010010343426770912,0.03165548538909102
0.0,0.0
0.0,0.0
0.004132888236775484,0.07958830819230557
0.0,0.0
0.001861367500386742,0.05886160863836442
0.0023795753509343607,0.05324818535463499
0.007046193556230769,0.10278598689067134
0.00673749361846575,0.12375492123822394
0.004748997492289606,0.08779996454275785
0.012172976163831534,0.1303418514781142
0.013833055653689865,0.1595729343080697
0.0364485245644469,0.27908257305809614
0.041208468395155094,0.30747334618196187
0.07005226477594607,0.4028879271750309
0.08429323211184811,0.4578125313700004
0.13941608249900386,0.623473753860275
0.19897280504412065,0.7309842667377922
0.2836137828732714,0.9106374386266043
0.3944457652240386,1.1166875171849628
0.5738314762829666,1.2955661254862807
0.5880070625352817,1.2771722358258029
0.770888939707762,1.4435670159946137
0.8475203464155205,1.4911049886684147
1.0016308398625187,1.5276106279623822
1.005526597148937,1.4220054264698285
0.98048540038946,1.1764044729950527
0.9534649560199033,1.0546994474117728
0.9155532591846128,0.8138651208792738
0.8345195346467955,0.6672091769872309
0.7965791959728082,0.5834547392373073
0.7573347907512156,0.5517684957453087
0.7355247549405837,0.5395131652454467
0.6398378715093538,0.556832360477593
0.5676842350176852,0.5366300780897755
0.6107196166764787,0.5517624674847709
0.6234162831752237,0.5313421028418549
0.5811215162697864,0.5218299049558985
0.619829649135435,0.5115412843999584
0.5480053960671121,0.49673033371579645
0.5469673014035532,0.48122725636841146
0.5674729269534872,0.46194871492722267
0.6107657411886063,0.4587066271563167
0.6360978084601331,0.4705535346119704
0.6250671796586298,0.5260496360248569
0.7689514511327213,0.5992636466100274
0.9483124415793788,0.7015518770475722
0.9342797759006297,0.830289113654883
0.7572973020009548,0.9628436078262751
0.6069913855152683,0.9713403506314522
0.8167950017523411,1.165264380538545
1.095375227050364,1.3029585761754814
1.3359495970773663,1.4042658877828842
1.6972833016264903,1.5225648819729352
1.931106000706582,1.5212061339121044
2.332332220911936,1.4078667142877699
2.4071593729122496,1.3684455075980992
2.5326342518541862,1.2218147484754922
2.6571626606091177,1.0548579163315694
2.7414744182962383,0.8773381806964982
2.763791565189654,0.7077988861904135
2.7223057196430247,0.5856292605177118
2.683015235116195,0.39987507778767606
2.553479731400602,0.3730634761033064
2.419273391216092,0.28160007315474184
2.244803549763292,0.2434866565352071
2.0446438732530874,0.23172610879918032
1.8422995196664018,0.18152285027712642
1.635366685568366,0.14997037632129673
1.4413609271502605,0.12108546868412956
1.2728704770656252,0.09712911717776616
1.1406274292439544,0.08035692643976265
1.050488721624549,0.07067634563926355
0.9995171852648663,0.06526940816535444
0.9759316979704005,0.062411278776862054
0.9667407656139951,0.06152546728952963
0.9658641256758549,0.06161271445538972
0.9714286543736711,0.06196248841652215
0.9821154610327768,0.06222564620268065
0.9969831602626537,0.06272035126329181
1.0154470972581773,0.06388274394635754
1.036631524571686,0.0654830627254404
1.058217056825752,0.06717903141243824
1.0768605463956324,0.06863203202088157
1.0897662085094502,0.06970232594921763
1.095982117580414,0.07050846159269816
1.0956534400804518,0.07084361558163496
1.088858700162293,0.07063908908692826
1.0765620567401213,0.06973570855035505
1.062001619820293,0.06816362000991273
1.0496406535280665,0.06624796546449664
1.044428100724456,0.06394922015243136
1.0517525450559093,0.061303100827709706
1.0774481963095526,0.05947850304467456
1.126691128067037,0.0594214350736562
1.2005891914305382,0.06104450578274247
1.2945498121009338,0.06389011129930346
1.401751920316453,0.06800352345312605
1.5170119316196613,0.0735415750885372
1.6351794110618008,0.07980159854150017
1.7489326708772541,0.08624345954361778
1.849717986146823,0.09270660374161936
1.929862549807954,0.09857528149980324
1.9834604207532969,0.10241012162393642
2.0076214920139948,0.10267831662385539
2.0042318923012976,0.09902437069294835
1.9791980265507825,0.09213795967519356
1.9404777386099863,0.08361652545565114
1.896552304246145,0.07516277655436807
1.8550123016537559,0.06761288482762587
1.8212474112828916,0.06187181481732112
1.7978592291041486,0.05832753251137171
1.783847600987226,0.05659099708442314
1.7758574655049382,0.05620132793417358
1.7697158041890408,0.05639035541495489
1.7594941181441923,0.0560705060720821
1.7384023976856113,0.05420968477852943
1.7021918147867157,0.0508402359467309
1.650781852930792,0.04667792677323202
1.5875663718235147,0.042512813767859814
1.5185627046750272,0.03886093697145428
1.4506734380980935,0.035831297418342366
1.3892214525380226,0.033377334130084015
1.3362262937847242,0.03143280599139611
1.2900182533221805,0.02978794180266768
1.2478252692670966,0.028274954695486697
1.2087193264193745,0.026939732350895886
1.172376115873369,0.02580721299145772
1.1374798666999832,0.024857519876749522
1.101950762561951,0.024068183969879718
1.0633591509584162,0.023496133044188447
1.0195640902533816,0.022909308565153427
0.9696509411066153,0.022055989598544413
0.9145347814459128,0.020748853283296887
0.8573362422357703,0.019027126495484138
0.8031419443553984,0.01728261934987515
0.7583932656377594,0.015804747852197588
0.7300380578287453,0.014661405566671625
0.7233905396063054,0.01400009131831569
0.7398887501454818,0.014042537700834353
0.7768449436121964,0.014752581016235252
0.8292910167635711,0.016025829279309203
0.8935743986267658,0.017975078378914496
0.9685774476746496,0.021103349509431445
1.0548805531548298,0.026079219784272047
1.1536148304525689,0.03350951244194619
1.2654476716219571,0.04411536510745811
1.390866718667285,0.0589240617691073
1.5307986570913807,0.07906073639738737
1.6865847890506853,0.10562775835687843
1.859572105643982,0.13960650943977143
2.0503823783161494,0.18194258364143853
