#2019-12-10T00:00:00
"Rt","σs"
1.5202263107166685,0.034739984570709474
1.425465738410901,0.03180576557955155
1.3270747132377234,0.029176269238685968
1.2294858561026232,0.026788092911868615
1.1362087309114115,0.024431464920340987
1.0493859988017258,0.022233389747185455
0.9702900686761331,0.020360446980152266
0.8999780403615069,0.018828883770989246
0.8399612458612827,0.017532828084204637
0.7918844134095345,0.016379482373754674
0.7568163708689952,0.015475589464139383
0.7350081392365185,0.014984262933029895
0.7258716062866853,0.015029011082812026
0.7277733790327219,0.01583205489944778
0.7382962097895768,0.0175794077445889
0.7549405381381112,0.020496808424523966
0.775931085225406,0.02494309613398255
0.8003914162334809,0.03146598733824913
0.828247362956417,0.040655788622842484
0.8600559896331025,0.05308369849371495
0.8964347611944353,0.06958186038734789
0.9376719517810375,0.09145292444502896
0.9839055479587352,0.12073655075361209
